clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.98,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_24093_17/12/2022_5.36149,16.20178",290.94
78,0.75,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_24093_17/12/2022_5.36149,16.20178",293.25
100,0.38,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_24093_17/12/2022_5.36149,16.20178",297.83
100,0.23,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24093_17/12/2022_5.36149,16.20178",301.91
92,1.74,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24093_17/12/2022_5.36149,16.20178",304.24
81,2.42,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_24093_17/12/2022_5.36149,16.20178",305.66
85,2.59,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24093_17/12/2022_5.36149,16.20178",306.76
84,2.74,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_24093_17/12/2022_5.36149,16.20178",307.39
80,2.76,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_24093_17/12/2022_5.36149,16.20178",307.62
83,2.95,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24093_17/12/2022_5.36149,16.20178",307.27
71,3.14,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24093_17/12/2022_5.36149,16.20178",306.65
61,2.98,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24093_17/12/2022_5.36149,16.20178",304.9
52,2.3,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_24093_17/12/2022_5.36149,16.20178",299.45
51,2.23,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_24093_17/12/2022_5.36149,16.20178",297.61
28,2.27,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24093_17/12/2022_5.36149,16.20178",296.76
21,2.36,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24093_17/12/2022_5.36149,16.20178",296.36
23,2.37,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_24093_17/12/2022_5.36149,16.20178",295.68
34,2.32,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_24093_17/12/2022_5.36149,16.20178",294.84
45,2.0,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_24093_17/12/2022_5.36149,16.20178",294.22
52,1.24,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24093_17/12/2022_5.36149,16.20178",293.56
66,1.43,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_24093_17/12/2022_5.36149,16.20178",292.78
40,0.97,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_24093_17/12/2022_5.36149,16.20178",291.36
53,0.57,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_24093_17/12/2022_5.36149,16.20178",290.86
65,0.75,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_24093_17/12/2022_5.36149,16.20178",290.44
72,0.84,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_24093_17/12/2022_5.36149,16.20178",290.05
62,0.62,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_24093_17/12/2022_5.36149,16.20178",293.26
