clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.84,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",298.45
6,5.54,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",298.37
14,5.35,8,0,0,2022-12-11 08:00:00,6,82,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",298.43
22,5.31,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",298.66
23,5.77,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",299.88
40,6.17,11,0,0,2022-12-11 11:00:00,6,74,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",302.12
31,5.48,12,0,0,2022-12-11 12:00:00,6,57,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",303.43
17,5.38,13,0,0,2022-12-11 13:00:00,6,53,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",304.77
24,5.71,14,0,0,2022-12-11 14:00:00,6,50,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",305.58
22,6.4,15,0,0,2022-12-11 15:00:00,6,52,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",305.46
20,6.72,16,0,0,2022-12-11 16:00:00,6,57,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",304.56
19,6.54,17,1,0,2022-12-11 17:00:00,6,60,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",303.89
19,7.03,18,0,0,2022-12-11 18:00:00,6,62,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",303.27
8,7.0,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",302.1
10,6.33,20,0,0,2022-12-11 20:00:00,6,72,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",301.32
31,6.11,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",300.15
20,8.75,22,0,0,2022-12-11 22:00:00,6,74,"viirs_point_11917_11/12/2022_-2.96775,-41.5158",302.12
