clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.82,13,0,0,01/07/1970 13:10,2,23,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.46
95,2.94,13,0,0,01/07/1970 13:10,2,20,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.74
96,3.18,13,0,0,01/07/1970 13:10,2,18,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.93
97,3.25,13,0,0,01/07/1970 13:10,2,17,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.96
90,2.36,13,0,0,01/07/1970 13:10,2,17,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.89
100,2.08,13,0,0,01/07/1970 13:10,2,18,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",303.36
100,0.78,13,0,0,01/07/1970 13:10,2,24,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",301.47
100,0.96,13,0,0,01/07/1970 13:10,2,33,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",298.34
100,0.65,13,0,0,01/07/1970 13:10,2,38,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",295.78
100,0.25,13,0,0,01/07/1970 13:10,2,38,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",295.53
95,1.99,13,0,0,01/07/1970 13:10,2,40,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",294.17
75,2.62,13,0,0,01/07/1970 13:10,2,41,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",292.94
87,2.85,13,0,0,01/07/1970 13:10,2,42,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",292.5
92,2.57,13,0,0,01/07/1970 13:10,2,50,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",290.83
83,2.83,13,0,0,01/07/1970 13:10,2,60,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",289.52
77,3.43,13,0,0,01/07/1970 13:10,2,65,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",289.43
83,4.45,13,0,0,01/07/1970 13:10,2,60,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",291.2
80,4.68,13,0,0,01/07/1970 13:10,2,54,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",292.14
90,5.22,13,0,0,01/07/1970 13:10,2,49,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",293.5
93,6.13,13,0,0,01/07/1970 13:10,2,44,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",295.33
95,6.33,13,0,0,01/07/1970 13:10,2,38,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",297.17
96,6.56,13,0,0,01/07/1970 13:10,2,33,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",298.62
97,6.53,13,0,0,01/07/1970 13:10,2,29,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",299.83
100,6.38,13,0,0,01/07/1970 13:10,2,27,"viirs_point_565816_2023-07-26 00:00:00_60.59464,-112.02294",300.23
