clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.96,21,0,0,2022-12-20 21:00:00,1,87,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.74
16,1.24,22,0,0,2022-12-20 22:00:00,1,88,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.52
15,1.13,23,0,0,2022-12-20 23:00:00,1,89,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.16
35,0.93,0,0,0,2022-12-21 00:00:00,2,84,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.76
25,0.74,1,0,0,2022-12-21 01:00:00,2,70,"viirs_point_31109_21/12/2022_14.10474,104.86243",295.06
24,0.88,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_31109_21/12/2022_14.10474,104.86243",298.34
38,0.95,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_31109_21/12/2022_14.10474,104.86243",300.93
53,1.28,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_31109_21/12/2022_14.10474,104.86243",302.73
63,1.49,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_31109_21/12/2022_14.10474,104.86243",303.98
70,1.78,6,0,0,2022-12-21 06:00:00,2,42,"viirs_point_31109_21/12/2022_14.10474,104.86243",304.9
78,2.09,7,1,0,2022-12-21 07:00:00,2,40,"viirs_point_31109_21/12/2022_14.10474,104.86243",305.03
86,2.37,8,0,0,2022-12-21 08:00:00,2,40,"viirs_point_31109_21/12/2022_14.10474,104.86243",304.74
91,2.51,9,0,0,2022-12-21 09:00:00,2,43,"viirs_point_31109_21/12/2022_14.10474,104.86243",303.9
93,1.84,10,0,0,2022-12-21 10:00:00,2,55,"viirs_point_31109_21/12/2022_14.10474,104.86243",301.0
88,1.48,11,0,0,2022-12-21 11:00:00,2,62,"viirs_point_31109_21/12/2022_14.10474,104.86243",297.82
97,2.06,12,0,0,2022-12-21 12:00:00,2,62,"viirs_point_31109_21/12/2022_14.10474,104.86243",296.91
92,2.22,13,0,0,2022-12-21 13:00:00,2,70,"viirs_point_31109_21/12/2022_14.10474,104.86243",295.33
91,2.02,14,0,0,2022-12-21 14:00:00,2,77,"viirs_point_31109_21/12/2022_14.10474,104.86243",293.77
82,1.29,15,0,0,2022-12-21 15:00:00,2,82,"viirs_point_31109_21/12/2022_14.10474,104.86243",292.57
84,1.39,16,0,0,2022-12-21 16:00:00,2,84,"viirs_point_31109_21/12/2022_14.10474,104.86243",292.02
87,1.16,17,0,0,2022-12-21 17:00:00,2,85,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.52
89,0.74,18,0,0,2022-12-21 18:00:00,2,86,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.18
89,0.84,19,0,0,2022-12-21 19:00:00,2,86,"viirs_point_31109_21/12/2022_14.10474,104.86243",290.62
95,0.94,20,0,0,2022-12-21 20:00:00,2,87,"viirs_point_31109_21/12/2022_14.10474,104.86243",290.38
96,1.17,21,0,0,2022-12-21 21:00:00,2,87,"viirs_point_31109_21/12/2022_14.10474,104.86243",290.26
91,0.95,22,0,0,2022-12-21 22:00:00,2,87,"viirs_point_31109_21/12/2022_14.10474,104.86243",290.01
92,0.69,23,0,0,2022-12-21 23:00:00,2,88,"viirs_point_31109_21/12/2022_14.10474,104.86243",289.95
91,0.82,0,0,0,2022-12-22 00:00:00,3,85,"viirs_point_31109_21/12/2022_14.10474,104.86243",291.56
