clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.11,12,0,0,01/08/1970 12:49,3,13,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",304.36
3,2.1,12,0,0,01/08/1970 12:49,3,12,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",304.79
2,1.87,12,0,0,01/08/1970 12:49,3,12,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",304.79
1,1.61,12,0,0,01/08/1970 12:49,3,12,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",304.15
1,1.37,12,0,0,01/08/1970 12:49,3,14,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",302.85
1,1.03,12,0,0,01/08/1970 12:49,3,17,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",298.44
3,1.51,12,0,0,01/08/1970 12:49,3,21,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",296.48
0,1.54,12,0,0,01/08/1970 12:49,3,22,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",295.61
0,1.1,12,0,0,01/08/1970 12:49,3,23,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",294.89
0,1.1,12,0,0,01/08/1970 12:49,3,24,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",294.25
1,1.19,12,0,0,01/08/1970 12:49,3,26,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",293.16
1,1.12,12,0,0,01/08/1970 12:49,3,27,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",292.57
4,2.12,12,0,0,01/08/1970 12:49,3,30,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",291.45
5,1.5,12,0,0,01/08/1970 12:49,3,33,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",290.24
21,1.55,12,0,0,01/08/1970 12:49,3,35,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",289.51
28,1.6,12,0,0,01/08/1970 12:49,3,36,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",288.87
28,1.73,12,0,0,01/08/1970 12:49,3,37,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",288.42
25,1.84,12,0,0,01/08/1970 12:49,3,38,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",287.94
61,1.49,12,0,0,01/08/1970 12:49,3,34,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",289.92
14,1.89,12,0,0,01/08/1970 12:49,3,26,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",293.93
17,2.6,12,0,0,01/08/1970 12:49,3,21,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",296.94
23,2.66,12,0,0,01/08/1970 12:49,3,17,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",299.51
22,2.87,12,0,0,01/08/1970 12:49,3,15,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",301.31
21,2.67,12,0,0,01/08/1970 12:49,3,14,"viirs_point_650975_2023-08-14 00:00:00_-11.12771,17.45437",302.75
