clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.3,13,0,0,2022-12-14 13:00:00,2,36,"viirs_point_18450_14/12/2022_30.26191,50.76859",290.86
100,1.33,14,0,0,2022-12-14 14:00:00,2,38,"viirs_point_18450_14/12/2022_30.26191,50.76859",289.71
98,1.3,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18450_14/12/2022_30.26191,50.76859",289.39
98,0.97,16,0,0,2022-12-14 16:00:00,2,44,"viirs_point_18450_14/12/2022_30.26191,50.76859",289.02
84,0.6,17,0,0,2022-12-14 17:00:00,2,46,"viirs_point_18450_14/12/2022_30.26191,50.76859",288.47
72,0.55,18,0,0,2022-12-14 18:00:00,2,47,"viirs_point_18450_14/12/2022_30.26191,50.76859",288.16
8,0.87,19,0,0,2022-12-14 19:00:00,2,49,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.97
22,0.65,20,0,0,2022-12-14 20:00:00,2,50,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.66
20,0.61,21,0,0,2022-12-14 21:00:00,2,51,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.37
28,0.74,22,1,0,2022-12-14 22:00:00,2,51,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.14
42,1.09,23,0,0,2022-12-14 23:00:00,2,52,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.14
52,1.39,0,0,0,2022-12-15 00:00:00,3,51,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.27
59,1.42,1,0,0,2022-12-15 01:00:00,3,52,"viirs_point_18450_14/12/2022_30.26191,50.76859",286.97
44,1.69,2,0,0,2022-12-15 02:00:00,3,52,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.01
62,1.27,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18450_14/12/2022_30.26191,50.76859",286.82
70,1.33,4,0,0,2022-12-15 04:00:00,3,51,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.5
70,0.33,5,0,0,2022-12-15 05:00:00,3,47,"viirs_point_18450_14/12/2022_30.26191,50.76859",289.52
72,0.62,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_18450_14/12/2022_30.26191,50.76859",290.33
81,1.19,7,0,0,2022-12-15 07:00:00,3,40,"viirs_point_18450_14/12/2022_30.26191,50.76859",290.94
61,1.07,8,0,0,2022-12-15 08:00:00,3,39,"viirs_point_18450_14/12/2022_30.26191,50.76859",292.11
74,2.76,9,0,0,2022-12-15 09:00:00,3,47,"viirs_point_18450_14/12/2022_30.26191,50.76859",291.11
81,2.45,10,0,0,2022-12-15 10:00:00,3,49,"viirs_point_18450_14/12/2022_30.26191,50.76859",290.75
85,1.8,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_18450_14/12/2022_30.26191,50.76859",290.17
87,1.24,12,0,0,2022-12-15 12:00:00,3,53,"viirs_point_18450_14/12/2022_30.26191,50.76859",289.97
100,4.04,13,0,0,2022-12-15 13:00:00,3,74,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.8
65,3.85,14,0,0,2022-12-15 14:00:00,3,74,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.75
49,3.28,15,0,0,2022-12-15 15:00:00,3,74,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.73
40,2.88,16,0,0,2022-12-15 16:00:00,3,73,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.7
34,2.57,17,0,0,2022-12-15 17:00:00,3,71,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.64
30,2.28,18,0,0,2022-12-15 18:00:00,3,68,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.65
42,1.71,19,0,0,2022-12-15 19:00:00,3,68,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.57
33,1.33,20,0,0,2022-12-15 20:00:00,3,68,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.23
29,1.22,21,0,0,2022-12-15 21:00:00,3,66,"viirs_point_18450_14/12/2022_30.26191,50.76859",287.06
