clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,3,0,0,01/10/1970 03:46,5,18,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",307.16
0,3.35,3,0,0,01/10/1970 03:46,5,18,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",306.6
0,2.71,3,0,0,01/10/1970 03:46,5,18,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",305.33
0,0.96,3,0,0,01/10/1970 03:46,5,24,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",299.69
0,1.18,3,0,0,01/10/1970 03:46,5,26,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",298.22
2,1.16,3,0,0,01/10/1970 03:46,5,28,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",297.36
2,1.05,3,0,0,01/10/1970 03:46,5,29,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",297.06
1,1.71,3,0,0,01/10/1970 03:46,5,30,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",296.44
1,0.46,3,0,0,01/10/1970 03:46,5,33,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",295.19
0,0.84,3,0,0,01/10/1970 03:46,5,35,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",294.83
1,1.72,3,0,0,01/10/1970 03:46,5,38,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",294.46
1,1.67,3,0,0,01/10/1970 03:46,5,41,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",293.45
5,1.65,3,0,0,01/10/1970 03:46,5,41,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",293.23
6,1.48,3,0,0,01/10/1970 03:46,5,42,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",292.85
5,0.84,3,0,0,01/10/1970 03:46,5,44,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",292.35
4,0.3,3,0,0,01/10/1970 03:46,5,45,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",291.95
3,0.71,3,0,0,01/10/1970 03:46,5,37,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",295.45
2,2.63,3,0,0,01/10/1970 03:46,5,31,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",298.88
0,3.32,3,0,0,01/10/1970 03:46,5,29,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",300.76
0,3.33,3,0,0,01/10/1970 03:46,5,27,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",302.51
0,3.41,3,0,0,01/10/1970 03:46,5,24,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",304.11
0,3.57,3,0,0,01/10/1970 03:46,5,20,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",305.38
0,3.59,3,0,0,01/10/1970 03:46,5,18,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",306.17
0,3.56,3,0,0,01/10/1970 03:46,5,17,"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",306.68
