clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.24,16,0,0.0,2022-12-11 16:00:00,6,67,"viirs_point_12537_12/12/2022_6.78652,36.35752",296.94
56,1.34,17,0,0.0,2022-12-11 17:00:00,6,71,"viirs_point_12537_12/12/2022_6.78652,36.35752",296.38
47,0.45,18,0,0.13,2022-12-11 18:00:00,6,73,"viirs_point_12537_12/12/2022_6.78652,36.35752",295.82
4,0.89,19,0,0.0,2022-12-11 19:00:00,6,79,"viirs_point_12537_12/12/2022_6.78652,36.35752",294.71
12,1.79,20,0,0.33,2022-12-11 20:00:00,6,84,"viirs_point_12537_12/12/2022_6.78652,36.35752",293.05
12,0.27,21,0,0.39,2022-12-11 21:00:00,6,86,"viirs_point_12537_12/12/2022_6.78652,36.35752",292.49
12,0.3,22,0,0.76,2022-12-11 22:00:00,6,90,"viirs_point_12537_12/12/2022_6.78652,36.35752",291.38
20,0.89,23,0,0.49,2022-12-11 23:00:00,6,91,"viirs_point_12537_12/12/2022_6.78652,36.35752",291.38
22,1.79,0,0,0.32,2022-12-12 00:00:00,0,93,"viirs_point_12537_12/12/2022_6.78652,36.35752",290.27
47,0.65,1,0,0.0,2022-12-12 01:00:00,0,92,"viirs_point_12537_12/12/2022_6.78652,36.35752",290.82
44,1.79,2,0,0.0,2022-12-12 02:00:00,0,94,"viirs_point_12537_12/12/2022_6.78652,36.35752",290.27
27,0.45,3,0,0.0,2022-12-12 03:00:00,0,95,"viirs_point_12537_12/12/2022_6.78652,36.35752",289.71
38,0.45,4,0,0.0,2022-12-12 04:00:00,0,94,"viirs_point_12537_12/12/2022_6.78652,36.35752",289.71
43,1.79,5,0,0.0,2022-12-12 05:00:00,0,92,"viirs_point_12537_12/12/2022_6.78652,36.35752",290.82
41,0.62,6,0,0.15,2022-12-12 06:00:00,0,72,"viirs_point_12537_12/12/2022_6.78652,36.35752",295.79
2,0.58,7,0,0.18,2022-12-12 07:00:00,0,59,"viirs_point_12537_12/12/2022_6.78652,36.35752",298.99
4,1.79,8,0,0.79,2022-12-12 08:00:00,0,62,"viirs_point_12537_12/12/2022_6.78652,36.35752",298.6
3,0.89,9,0,0.47,2022-12-12 09:00:00,0,53,"viirs_point_12537_12/12/2022_6.78652,36.35752",300.82
7,1.34,10,0,0.0,2022-12-12 10:00:00,0,45,"viirs_point_12537_12/12/2022_6.78652,36.35752",303.05
6,2.68,11,1,0.0,2022-12-12 11:00:00,0,39,"viirs_point_12537_12/12/2022_6.78652,36.35752",303.6
8,1.34,12,0,0.0,2022-12-12 12:00:00,0,40,"viirs_point_12537_12/12/2022_6.78652,36.35752",304.16
26,0.45,13,0,0.0,2022-12-12 13:00:00,0,39,"viirs_point_12537_12/12/2022_6.78652,36.35752",304.16
34,4.02,14,0,0.0,2022-12-12 14:00:00,0,47,"viirs_point_12537_12/12/2022_6.78652,36.35752",303.05
25,4.47,15,0,0.0,2022-12-12 15:00:00,0,56,"viirs_point_12537_12/12/2022_6.78652,36.35752",300.27
14,0.89,16,0,0.0,2022-12-12 16:00:00,0,59,"viirs_point_12537_12/12/2022_6.78652,36.35752",299.16
13,1.34,17,0,0.0,2022-12-12 17:00:00,0,62,"viirs_point_12537_12/12/2022_6.78652,36.35752",298.05
12,0.42,18,0,0.0,2022-12-12 18:00:00,0,64,"viirs_point_12537_12/12/2022_6.78652,36.35752",296.94
5,0.18,19,0,0.0,2022-12-12 19:00:00,0,67,"viirs_point_12537_12/12/2022_6.78652,36.35752",296.38
1,0.45,20,0,0.0,2022-12-12 20:00:00,0,75,"viirs_point_12537_12/12/2022_6.78652,36.35752",294.71
2,0.45,21,0,0.0,2022-12-12 21:00:00,0,79,"viirs_point_12537_12/12/2022_6.78652,36.35752",293.6
14,0.89,22,0,0.0,2022-12-12 22:00:00,0,82,"viirs_point_12537_12/12/2022_6.78652,36.35752",292.49
23,0.89,23,0,0.0,2022-12-12 23:00:00,0,84,"viirs_point_12537_12/12/2022_6.78652,36.35752",291.94
34,0.89,0,0,0.22,2022-12-13 00:00:00,1,83,"viirs_point_12537_12/12/2022_6.78652,36.35752",292.49
