clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.68,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_2738_06/12/2022_7.22388,7.9701",293.49
43,0.24,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_2738_06/12/2022_7.22388,7.9701",294.07
23,0.75,7,0,0,2022-12-06 07:00:00,1,41,"viirs_point_2738_06/12/2022_7.22388,7.9701",297.96
16,1.74,8,0,0,2022-12-06 08:00:00,1,34,"viirs_point_2738_06/12/2022_7.22388,7.9701",301.58
16,1.86,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2738_06/12/2022_7.22388,7.9701",304.67
29,2.41,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2738_06/12/2022_7.22388,7.9701",306.71
28,2.98,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2738_06/12/2022_7.22388,7.9701",308.16
25,3.08,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2738_06/12/2022_7.22388,7.9701",309.35
52,2.8,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2738_06/12/2022_7.22388,7.9701",310.07
57,2.51,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2738_06/12/2022_7.22388,7.9701",310.25
71,2.4,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2738_06/12/2022_7.22388,7.9701",309.88
78,2.04,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2738_06/12/2022_7.22388,7.9701",308.77
81,1.73,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2738_06/12/2022_7.22388,7.9701",304.13
92,2.03,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2738_06/12/2022_7.22388,7.9701",302.01
100,2.1,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2738_06/12/2022_7.22388,7.9701",301.37
100,1.83,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2738_06/12/2022_7.22388,7.9701",300.95
100,1.52,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2738_06/12/2022_7.22388,7.9701",300.61
100,0.65,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_2738_06/12/2022_7.22388,7.9701",300.0
100,0.72,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2738_06/12/2022_7.22388,7.9701",299.43
100,2.15,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_2738_06/12/2022_7.22388,7.9701",298.61
100,2.04,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2738_06/12/2022_7.22388,7.9701",297.35
100,1.24,2,0,0,2022-12-07 02:00:00,2,36,"viirs_point_2738_06/12/2022_7.22388,7.9701",296.34
100,1.38,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_2738_06/12/2022_7.22388,7.9701",295.9
100,1.28,4,0,0,2022-12-07 04:00:00,2,51,"viirs_point_2738_06/12/2022_7.22388,7.9701",295.83
100,1.43,5,0,0,2022-12-07 05:00:00,2,58,"viirs_point_2738_06/12/2022_7.22388,7.9701",295.94
