clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.56,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_9656_10/12/2022_7.97018,5.45836",300.41
4,1.02,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_9656_10/12/2022_7.97018,5.45836",299.22
0,0.98,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_9656_10/12/2022_7.97018,5.45836",298.3
0,1.37,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.77
0,1.46,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.32
0,1.29,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_9656_10/12/2022_7.97018,5.45836",296.96
0,0.83,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_9656_10/12/2022_7.97018,5.45836",295.83
0,1.41,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_9656_10/12/2022_7.97018,5.45836",295.09
0,1.01,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_9656_10/12/2022_7.97018,5.45836",294.44
0,0.96,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_9656_10/12/2022_7.97018,5.45836",293.83
0,1.02,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_9656_10/12/2022_7.97018,5.45836",293.24
0,1.23,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_9656_10/12/2022_7.97018,5.45836",292.62
0,0.78,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_9656_10/12/2022_7.97018,5.45836",292.22
0,0.45,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_9656_10/12/2022_7.97018,5.45836",294.52
2,0.91,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.93
2,1.02,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_9656_10/12/2022_7.97018,5.45836",301.05
1,0.58,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9656_10/12/2022_7.97018,5.45836",304.32
1,0.59,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_9656_10/12/2022_7.97018,5.45836",306.72
2,0.84,12,1,0,2022-12-10 12:00:00,5,14,"viirs_point_9656_10/12/2022_7.97018,5.45836",308.02
8,1.33,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9656_10/12/2022_7.97018,5.45836",308.31
5,1.65,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9656_10/12/2022_7.97018,5.45836",308.25
6,2.06,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9656_10/12/2022_7.97018,5.45836",307.63
6,2.65,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9656_10/12/2022_7.97018,5.45836",306.83
6,2.35,17,0,0,2022-12-10 17:00:00,5,19,"viirs_point_9656_10/12/2022_7.97018,5.45836",303.42
15,2.14,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9656_10/12/2022_7.97018,5.45836",301.07
85,1.41,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_9656_10/12/2022_7.97018,5.45836",300.05
49,0.33,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_9656_10/12/2022_7.97018,5.45836",299.37
34,1.25,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9656_10/12/2022_7.97018,5.45836",298.61
50,1.44,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.96
60,1.53,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.49
66,1.39,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",297.04
100,0.94,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",295.91
100,1.13,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",295.23
98,1.05,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",294.55
93,0.8,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",293.95
83,1.12,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_9656_10/12/2022_7.97018,5.45836",293.36
86,1.06,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_9656_10/12/2022_7.97018,5.45836",293.25
100,1.09,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_9656_10/12/2022_7.97018,5.45836",295.27
65,1.45,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_9656_10/12/2022_7.97018,5.45836",298.2
51,1.54,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_9656_10/12/2022_7.97018,5.45836",301.17
45,1.7,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_9656_10/12/2022_7.97018,5.45836",303.66
