clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.04,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_3517_07/12/2022_-22.08786,125.60841",310.29
7,5.22,12,0,0,2022-12-06 12:00:00,1,14,"viirs_point_3517_07/12/2022_-22.08786,125.60841",309.49
0,5.46,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_3517_07/12/2022_-22.08786,125.60841",308.35
0,4.95,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_3517_07/12/2022_-22.08786,125.60841",307.8
0,4.74,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3517_07/12/2022_-22.08786,125.60841",307.28
0,4.67,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3517_07/12/2022_-22.08786,125.60841",306.65
1,4.52,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3517_07/12/2022_-22.08786,125.60841",306.1
2,4.26,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_3517_07/12/2022_-22.08786,125.60841",305.68
12,3.86,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3517_07/12/2022_-22.08786,125.60841",304.74
35,4.12,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3517_07/12/2022_-22.08786,125.60841",304.41
36,4.14,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3517_07/12/2022_-22.08786,125.60841",304.07
38,3.86,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3517_07/12/2022_-22.08786,125.60841",305.58
33,6.33,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3517_07/12/2022_-22.08786,125.60841",308.05
29,7.09,0,0,0,2022-12-07 00:00:00,2,15,"viirs_point_3517_07/12/2022_-22.08786,125.60841",309.88
3,7.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_3517_07/12/2022_-22.08786,125.60841",311.44
2,7.31,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_3517_07/12/2022_-22.08786,125.60841",312.71
1,6.53,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_3517_07/12/2022_-22.08786,125.60841",313.65
1,6.49,4,1,0,2022-12-07 04:00:00,2,11,"viirs_point_3517_07/12/2022_-22.08786,125.60841",314.37
1,7.16,5,0,0,2022-12-07 05:00:00,2,11,"viirs_point_3517_07/12/2022_-22.08786,125.60841",314.86
2,6.63,6,0,0,2022-12-07 06:00:00,2,11,"viirs_point_3517_07/12/2022_-22.08786,125.60841",315.32
12,6.81,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_3517_07/12/2022_-22.08786,125.60841",314.93
11,7.06,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_3517_07/12/2022_-22.08786,125.60841",314.51
13,7.64,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3517_07/12/2022_-22.08786,125.60841",313.64
13,7.09,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3517_07/12/2022_-22.08786,125.60841",312.15
11,5.42,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_3517_07/12/2022_-22.08786,125.60841",310.47
10,4.31,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3517_07/12/2022_-22.08786,125.60841",309.73
8,3.97,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3517_07/12/2022_-22.08786,125.60841",308.73
5,3.64,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_3517_07/12/2022_-22.08786,125.60841",308.16
3,3.39,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3517_07/12/2022_-22.08786,125.60841",307.49
