clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,20,0,0,01/06/1970 20:47,1,21,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",299.02
0,2.78,20,0,0,01/06/1970 20:47,1,20,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",299.29
0,2.71,20,0,0,01/06/1970 20:47,1,20,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",298.97
0,2.79,20,0,0,01/06/1970 20:47,1,21,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",298.03
0,2.26,20,0,0,01/06/1970 20:47,1,29,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",294.02
1,2.55,20,0,0,01/06/1970 20:47,1,37,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",290.25
1,3.41,20,0,0,01/06/1970 20:47,1,41,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",289.79
0,3.79,20,0,0,01/06/1970 20:47,1,43,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",289.24
0,3.93,20,0,0,01/06/1970 20:47,1,46,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",288.5
0,4.09,20,0,0,01/06/1970 20:47,1,48,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",287.93
0,4.18,20,0,0,01/06/1970 20:47,1,48,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",287.83
0,4.17,20,0,0,01/06/1970 20:47,1,48,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",287.73
0,5.06,20,0,0,01/06/1970 20:47,1,55,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",286.96
0,5.28,20,0,0,01/06/1970 20:47,1,60,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",286.04
0,5.15,20,0,0,01/06/1970 20:47,1,65,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",285.08
0,5.16,20,0,0,01/06/1970 20:47,1,70,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",284.37
0,4.94,20,0,0,01/06/1970 20:47,1,73,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",283.94
0,4.81,20,0,0,01/06/1970 20:47,1,75,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",283.75
0,4.99,20,0,0,01/06/1970 20:47,1,67,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",285.52
0,5.52,20,0,0,01/06/1970 20:47,1,54,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",288.84
0,4.87,20,0,0,01/06/1970 20:47,1,43,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",292.42
0,3.84,20,0,0,01/06/1970 20:47,1,34,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",295.47
0,2.71,20,0,0,01/06/1970 20:47,1,27,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",297.94
0,2.02,20,0,0,01/06/1970 20:47,1,22,"viirs_point_506839_2023-07-14 00:00:00_-11.50696,24.34892",299.94
