clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_11259_11/12/2022_4.56866,16.37022",306.53
4,1.51,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_11259_11/12/2022_4.56866,16.37022",304.27
4,1.32,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_11259_11/12/2022_4.56866,16.37022",300.31
3,1.39,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_11259_11/12/2022_4.56866,16.37022",298.97
0,1.42,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_11259_11/12/2022_4.56866,16.37022",298.01
0,1.46,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_11259_11/12/2022_4.56866,16.37022",297.37
0,1.4,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_11259_11/12/2022_4.56866,16.37022",296.63
0,1.25,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_11259_11/12/2022_4.56866,16.37022",296.03
0,1.26,23,0,0,2022-12-10 23:00:00,5,34,"viirs_point_11259_11/12/2022_4.56866,16.37022",295.62
0,1.17,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_11259_11/12/2022_4.56866,16.37022",295.31
0,0.74,1,0,0,2022-12-11 01:00:00,6,37,"viirs_point_11259_11/12/2022_4.56866,16.37022",294.3
5,0.11,2,0,0,2022-12-11 02:00:00,6,38,"viirs_point_11259_11/12/2022_4.56866,16.37022",293.75
4,0.5,3,0,0,2022-12-11 03:00:00,6,39,"viirs_point_11259_11/12/2022_4.56866,16.37022",293.33
3,0.96,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_11259_11/12/2022_4.56866,16.37022",292.92
3,0.59,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11259_11/12/2022_4.56866,16.37022",292.59
2,0.58,6,0,0,2022-12-11 06:00:00,6,37,"viirs_point_11259_11/12/2022_4.56866,16.37022",295.45
3,1.57,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_11259_11/12/2022_4.56866,16.37022",299.22
4,1.88,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_11259_11/12/2022_4.56866,16.37022",302.28
4,2.21,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11259_11/12/2022_4.56866,16.37022",304.66
3,2.81,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11259_11/12/2022_4.56866,16.37022",306.08
2,2.82,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11259_11/12/2022_4.56866,16.37022",307.07
2,2.45,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11259_11/12/2022_4.56866,16.37022",307.89
0,2.28,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11259_11/12/2022_4.56866,16.37022",308.2
0,2.2,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11259_11/12/2022_4.56866,16.37022",307.82
0,2.07,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11259_11/12/2022_4.56866,16.37022",307.25
0,1.47,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11259_11/12/2022_4.56866,16.37022",304.91
0,1.35,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_11259_11/12/2022_4.56866,16.37022",300.81
0,1.36,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_11259_11/12/2022_4.56866,16.37022",299.45
0,1.43,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11259_11/12/2022_4.56866,16.37022",298.53
0,1.59,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_11259_11/12/2022_4.56866,16.37022",297.53
1,1.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_11259_11/12/2022_4.56866,16.37022",296.78
2,1.22,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_11259_11/12/2022_4.56866,16.37022",296.09
3,1.06,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11259_11/12/2022_4.56866,16.37022",295.57
6,1.54,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_11259_11/12/2022_4.56866,16.37022",295.16
8,1.63,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11259_11/12/2022_4.56866,16.37022",294.45
11,1.73,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_11259_11/12/2022_4.56866,16.37022",294.09
25,1.53,3,0,0,2022-12-12 03:00:00,0,38,"viirs_point_11259_11/12/2022_4.56866,16.37022",293.24
22,1.35,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_11259_11/12/2022_4.56866,16.37022",292.55
27,1.09,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_11259_11/12/2022_4.56866,16.37022",292.14
