clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.33,16,0,0,2022-12-19 16:00:00,0,84,"viirs_point_29047_20/12/2022_18.47446,101.59096",285.62
83,0.34,17,0,0,2022-12-19 17:00:00,0,86,"viirs_point_29047_20/12/2022_18.47446,101.59096",285.13
72,0.41,18,0,0,2022-12-19 18:00:00,0,87,"viirs_point_29047_20/12/2022_18.47446,101.59096",284.77
32,0.48,19,0,0,2022-12-19 19:00:00,0,88,"viirs_point_29047_20/12/2022_18.47446,101.59096",284.36
22,0.63,20,0,0,2022-12-19 20:00:00,0,89,"viirs_point_29047_20/12/2022_18.47446,101.59096",284.09
23,0.8,21,0,0,2022-12-19 21:00:00,0,90,"viirs_point_29047_20/12/2022_18.47446,101.59096",283.92
42,0.65,22,0,0,2022-12-19 22:00:00,0,90,"viirs_point_29047_20/12/2022_18.47446,101.59096",283.8
54,0.56,23,0,0,2022-12-19 23:00:00,0,90,"viirs_point_29047_20/12/2022_18.47446,101.59096",283.68
61,0.51,0,0,0,2022-12-20 00:00:00,1,90,"viirs_point_29047_20/12/2022_18.47446,101.59096",283.82
100,0.15,1,0,0,2022-12-20 01:00:00,1,74,"viirs_point_29047_20/12/2022_18.47446,101.59096",286.9
100,0.47,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_29047_20/12/2022_18.47446,101.59096",290.31
100,0.73,3,0,0,2022-12-20 03:00:00,1,50,"viirs_point_29047_20/12/2022_18.47446,101.59096",293.14
100,0.71,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_29047_20/12/2022_18.47446,101.59096",295.49
100,0.88,5,0,0,2022-12-20 05:00:00,1,40,"viirs_point_29047_20/12/2022_18.47446,101.59096",297.33
100,0.98,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_29047_20/12/2022_18.47446,101.59096",298.19
100,1.05,7,1,0,2022-12-20 07:00:00,1,38,"viirs_point_29047_20/12/2022_18.47446,101.59096",298.7
100,1.13,8,0,0,2022-12-20 08:00:00,1,39,"viirs_point_29047_20/12/2022_18.47446,101.59096",298.59
93,1.02,9,0,0,2022-12-20 09:00:00,1,42,"viirs_point_29047_20/12/2022_18.47446,101.59096",297.85
93,0.55,10,0,0,2022-12-20 10:00:00,1,59,"viirs_point_29047_20/12/2022_18.47446,101.59096",294.82
78,0.49,11,0,0,2022-12-20 11:00:00,1,66,"viirs_point_29047_20/12/2022_18.47446,101.59096",291.58
67,0.74,12,0,0,2022-12-20 12:00:00,1,69,"viirs_point_29047_20/12/2022_18.47446,101.59096",290.43
100,0.68,13,0,0,2022-12-20 13:00:00,1,72,"viirs_point_29047_20/12/2022_18.47446,101.59096",289.5
100,0.57,14,0,0,2022-12-20 14:00:00,1,74,"viirs_point_29047_20/12/2022_18.47446,101.59096",288.85
100,0.51,15,0,0,2022-12-20 15:00:00,1,77,"viirs_point_29047_20/12/2022_18.47446,101.59096",288.32
100,0.42,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_29047_20/12/2022_18.47446,101.59096",287.83
93,0.42,17,0,0,2022-12-20 17:00:00,1,81,"viirs_point_29047_20/12/2022_18.47446,101.59096",287.37
