clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.26,9,0,0,2022-12-18 09:00:00,6,36,"viirs_point_26037_18/12/2022_8.86615,-3.87346",301.22
1,1.34,10,0,0,2022-12-18 10:00:00,6,34,"viirs_point_26037_18/12/2022_8.86615,-3.87346",304.14
3,1.09,11,0,0,2022-12-18 11:00:00,6,26,"viirs_point_26037_18/12/2022_8.86615,-3.87346",307.14
3,1.55,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_26037_18/12/2022_8.86615,-3.87346",308.6
2,1.83,13,1,0,2022-12-18 13:00:00,6,17,"viirs_point_26037_18/12/2022_8.86615,-3.87346",309.5
10,1.91,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_26037_18/12/2022_8.86615,-3.87346",309.93
7,2.08,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_26037_18/12/2022_8.86615,-3.87346",309.78
5,1.97,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26037_18/12/2022_8.86615,-3.87346",309.36
7,1.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26037_18/12/2022_8.86615,-3.87346",308.41
14,1.04,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26037_18/12/2022_8.86615,-3.87346",304.12
5,0.99,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_26037_18/12/2022_8.86615,-3.87346",302.54
5,1.15,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26037_18/12/2022_8.86615,-3.87346",301.44
1,1.91,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26037_18/12/2022_8.86615,-3.87346",300.8
1,1.95,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26037_18/12/2022_8.86615,-3.87346",300.18
1,1.76,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26037_18/12/2022_8.86615,-3.87346",299.32
2,1.61,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26037_18/12/2022_8.86615,-3.87346",298.62
