clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.89,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_38969_25/12/2022_11.22642,-1.6785",297.79
23,2.92,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_38969_25/12/2022_11.22642,-1.6785",296.01
41,2.87,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_38969_25/12/2022_11.22642,-1.6785",295.03
33,2.88,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_38969_25/12/2022_11.22642,-1.6785",294.23
36,2.97,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_38969_25/12/2022_11.22642,-1.6785",293.49
47,2.99,23,0,0,2022-12-24 23:00:00,5,22,"viirs_point_38969_25/12/2022_11.22642,-1.6785",292.83
52,3.01,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_38969_25/12/2022_11.22642,-1.6785",292.26
72,2.81,1,0,0,2022-12-25 01:00:00,6,24,"viirs_point_38969_25/12/2022_11.22642,-1.6785",291.72
72,2.85,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38969_25/12/2022_11.22642,-1.6785",291.26
52,3.0,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_38969_25/12/2022_11.22642,-1.6785",290.79
43,2.92,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38969_25/12/2022_11.22642,-1.6785",290.4
50,2.98,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38969_25/12/2022_11.22642,-1.6785",290.2
51,3.04,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38969_25/12/2022_11.22642,-1.6785",289.92
0,2.72,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38969_25/12/2022_11.22642,-1.6785",290.05
29,4.39,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38969_25/12/2022_11.22642,-1.6785",293.81
21,5.11,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38969_25/12/2022_11.22642,-1.6785",297.29
16,5.43,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38969_25/12/2022_11.22642,-1.6785",299.81
13,5.18,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38969_25/12/2022_11.22642,-1.6785",301.68
11,4.51,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38969_25/12/2022_11.22642,-1.6785",303.16
3,4.32,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38969_25/12/2022_11.22642,-1.6785",304.03
4,4.23,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38969_25/12/2022_11.22642,-1.6785",304.54
4,4.01,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38969_25/12/2022_11.22642,-1.6785",304.51
6,4.02,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38969_25/12/2022_11.22642,-1.6785",303.94
11,3.5,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38969_25/12/2022_11.22642,-1.6785",302.64
13,2.81,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38969_25/12/2022_11.22642,-1.6785",298.18
39,2.84,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38969_25/12/2022_11.22642,-1.6785",296.48
21,2.93,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38969_25/12/2022_11.22642,-1.6785",295.37
16,2.87,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38969_25/12/2022_11.22642,-1.6785",294.57
12,2.91,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38969_25/12/2022_11.22642,-1.6785",293.97
10,2.86,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38969_25/12/2022_11.22642,-1.6785",293.29
8,3.03,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38969_25/12/2022_11.22642,-1.6785",292.74
0,3.02,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38969_25/12/2022_11.22642,-1.6785",292.25
0,3.04,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38969_25/12/2022_11.22642,-1.6785",291.8
0,3.12,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38969_25/12/2022_11.22642,-1.6785",291.4
