clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.48,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_3822_07/12/2022_7.24774,20.66505",295.45
46,1.75,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3822_07/12/2022_7.24774,20.66505",294.75
39,1.55,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_3822_07/12/2022_7.24774,20.66505",294.05
28,1.49,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3822_07/12/2022_7.24774,20.66505",293.62
35,1.89,4,0,0,2022-12-07 04:00:00,2,32,"viirs_point_3822_07/12/2022_7.24774,20.66505",293.26
42,1.63,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_3822_07/12/2022_7.24774,20.66505",293.06
7,2.18,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3822_07/12/2022_7.24774,20.66505",296.23
3,3.02,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_3822_07/12/2022_7.24774,20.66505",300.19
3,3.37,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_3822_07/12/2022_7.24774,20.66505",303.15
2,2.97,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_3822_07/12/2022_7.24774,20.66505",305.48
2,2.43,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_3822_07/12/2022_7.24774,20.66505",307.6
1,1.97,11,1,0,2022-12-07 11:00:00,2,14,"viirs_point_3822_07/12/2022_7.24774,20.66505",309.16
2,1.44,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_3822_07/12/2022_7.24774,20.66505",310.28
2,1.28,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_3822_07/12/2022_7.24774,20.66505",310.55
1,1.21,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_3822_07/12/2022_7.24774,20.66505",309.85
1,1.21,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_3822_07/12/2022_7.24774,20.66505",308.6
