clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.18,5,0,0.18,2022-12-08 05:00:00,3,80,"viirs_point_6442_08/12/2022_20.94694,-77.93648",294.33
7,4.29,6,0,0.0,2022-12-08 06:00:00,3,82,"viirs_point_6442_08/12/2022_20.94694,-77.93648",293.55
97,3.95,7,0,0.65,2022-12-08 07:00:00,3,78,"viirs_point_6442_08/12/2022_20.94694,-77.93648",294.23
87,4.28,8,0,0.0,2022-12-08 08:00:00,3,76,"viirs_point_6442_08/12/2022_20.94694,-77.93648",294.23
61,4.71,9,0,1.33,2022-12-08 09:00:00,3,76,"viirs_point_6442_08/12/2022_20.94694,-77.93648",293.49
46,5.09,10,0,1.68,2022-12-08 10:00:00,3,72,"viirs_point_6442_08/12/2022_20.94694,-77.93648",293.39
37,5.09,11,0,0.0,2022-12-08 11:00:00,3,72,"viirs_point_6442_08/12/2022_20.94694,-77.93648",293.48
14,4.53,12,0,0.0,2022-12-08 12:00:00,3,69,"viirs_point_6442_08/12/2022_20.94694,-77.93648",294.83
42,5.3,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_6442_08/12/2022_20.94694,-77.93648",296.61
21,6.77,14,0,0.0,2022-12-08 14:00:00,3,51,"viirs_point_6442_08/12/2022_20.94694,-77.93648",299.19
14,7.65,15,0,0.0,2022-12-08 15:00:00,3,47,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.62
15,8.08,16,0,0.0,2022-12-08 16:00:00,3,54,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.95
28,8.44,17,0,0.56,2022-12-08 17:00:00,3,55,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.27
36,9.24,18,1,1.33,2022-12-08 18:00:00,3,58,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.24
94,6.89,19,0,1.0,2022-12-08 19:00:00,3,54,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.6
94,6.37,20,0,1.33,2022-12-08 20:00:00,3,49,"viirs_point_6442_08/12/2022_20.94694,-77.93648",301.38
84,6.47,21,0,1.54,2022-12-08 21:00:00,3,46,"viirs_point_6442_08/12/2022_20.94694,-77.93648",301.62
66,6.7,22,0,1.22,2022-12-08 22:00:00,3,48,"viirs_point_6442_08/12/2022_20.94694,-77.93648",300.62
53,7.46,23,0,0.92,2022-12-08 23:00:00,3,55,"viirs_point_6442_08/12/2022_20.94694,-77.93648",298.29
29,7.57,0,0,0.92,2022-12-09 00:00:00,4,67,"viirs_point_6442_08/12/2022_20.94694,-77.93648",296.87
0,7.51,1,0,0.25,2022-12-09 01:00:00,4,67,"viirs_point_6442_08/12/2022_20.94694,-77.93648",296.19
0,7.1,2,0,0.42,2022-12-09 02:00:00,4,68,"viirs_point_6442_08/12/2022_20.94694,-77.93648",295.34
0,5.88,3,0,1.33,2022-12-09 03:00:00,4,72,"viirs_point_6442_08/12/2022_20.94694,-77.93648",294.11
0,5.32,4,0,1.78,2022-12-09 04:00:00,4,74,"viirs_point_6442_08/12/2022_20.94694,-77.93648",293.58
