clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.7,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1008_05/12/2022_8.81476,10.81321",303.75
9,3.98,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_1008_05/12/2022_8.81476,10.81321",306.93
8,3.94,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_1008_05/12/2022_8.81476,10.81321",309.19
8,3.86,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1008_05/12/2022_8.81476,10.81321",310.67
8,3.77,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1008_05/12/2022_8.81476,10.81321",311.62
55,3.62,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1008_05/12/2022_8.81476,10.81321",312.09
54,3.38,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1008_05/12/2022_8.81476,10.81321",312.06
58,3.36,15,0,0,2022-12-05 15:00:00,0,10,"viirs_point_1008_05/12/2022_8.81476,10.81321",311.53
42,3.05,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1008_05/12/2022_8.81476,10.81321",309.82
37,2.51,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1008_05/12/2022_8.81476,10.81321",304.74
68,2.91,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1008_05/12/2022_8.81476,10.81321",302.18
89,2.82,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1008_05/12/2022_8.81476,10.81321",300.7
63,2.73,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1008_05/12/2022_8.81476,10.81321",299.5
45,2.51,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1008_05/12/2022_8.81476,10.81321",298.34
35,2.37,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1008_05/12/2022_8.81476,10.81321",297.28
29,2.21,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1008_05/12/2022_8.81476,10.81321",296.59
20,2.2,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1008_05/12/2022_8.81476,10.81321",295.89
13,2.47,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_1008_05/12/2022_8.81476,10.81321",295.42
55,2.16,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1008_05/12/2022_8.81476,10.81321",294.82
62,2.13,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_1008_05/12/2022_8.81476,10.81321",294.44
53,1.81,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_1008_05/12/2022_8.81476,10.81321",293.89
46,1.42,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_1008_05/12/2022_8.81476,10.81321",293.24
48,0.99,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_1008_05/12/2022_8.81476,10.81321",293.94
9,1.33,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_1008_05/12/2022_8.81476,10.81321",297.82
31,2.07,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1008_05/12/2022_8.81476,10.81321",301.49
45,3.11,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_1008_05/12/2022_8.81476,10.81321",304.77
48,3.73,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_1008_05/12/2022_8.81476,10.81321",307.49
