clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.19,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_8939_10/12/2022_7.93534,26.55469",300.8
93,2.1,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8939_10/12/2022_7.93534,26.55469",299.82
100,2.02,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8939_10/12/2022_7.93534,26.55469",299.07
100,2.04,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8939_10/12/2022_7.93534,26.55469",298.67
100,2.12,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_8939_10/12/2022_7.93534,26.55469",298.0
100,2.37,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8939_10/12/2022_7.93534,26.55469",297.7
100,2.95,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_8939_10/12/2022_7.93534,26.55469",297.78
100,3.04,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_8939_10/12/2022_7.93534,26.55469",297.05
100,3.24,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_8939_10/12/2022_7.93534,26.55469",296.73
100,3.1,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8939_10/12/2022_7.93534,26.55469",296.02
100,2.98,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8939_10/12/2022_7.93534,26.55469",295.18
100,2.93,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_8939_10/12/2022_7.93534,26.55469",294.68
100,2.85,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_8939_10/12/2022_7.93534,26.55469",294.85
100,3.95,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8939_10/12/2022_7.93534,26.55469",296.87
100,4.33,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8939_10/12/2022_7.93534,26.55469",299.35
100,4.06,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8939_10/12/2022_7.93534,26.55469",301.83
100,3.78,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8939_10/12/2022_7.93534,26.55469",303.9
99,3.6,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8939_10/12/2022_7.93534,26.55469",305.49
98,3.5,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8939_10/12/2022_7.93534,26.55469",306.53
95,3.31,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_8939_10/12/2022_7.93534,26.55469",307.14
92,3.52,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8939_10/12/2022_7.93534,26.55469",306.82
96,3.39,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8939_10/12/2022_7.93534,26.55469",306.43
97,2.77,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_8939_10/12/2022_7.93534,26.55469",305.4
98,1.98,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_8939_10/12/2022_7.93534,26.55469",301.86
96,1.86,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_8939_10/12/2022_7.93534,26.55469",300.35
97,1.96,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_8939_10/12/2022_7.93534,26.55469",299.37
8,2.07,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_8939_10/12/2022_7.93534,26.55469",298.31
8,2.13,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_8939_10/12/2022_7.93534,26.55469",297.41
6,2.11,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_8939_10/12/2022_7.93534,26.55469",296.49
7,2.06,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_8939_10/12/2022_7.93534,26.55469",295.63
7,2.03,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8939_10/12/2022_7.93534,26.55469",294.84
7,2.02,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_8939_10/12/2022_7.93534,26.55469",294.11
