clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.09,19,0,0.13,2022-12-07 19:00:00,2,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
97,0.75,20,0,0.0,2022-12-07 20:00:00,2,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
98,0.45,21,0,0.12,2022-12-07 21:00:00,2,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.02
98,0.47,22,0,0.16,2022-12-07 22:00:00,2,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",289.46
98,0.66,23,0,0.12,2022-12-07 23:00:00,2,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.02
90,0.85,0,0,0.0,2022-12-08 00:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.02
100,0.81,1,0,0.0,2022-12-08 01:00:00,3,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",289.46
99,0.73,2,0,0.0,2022-12-08 02:00:00,3,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",288.9
97,0.87,3,0,0.0,2022-12-08 03:00:00,3,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",288.9
97,0.67,4,0,0.0,2022-12-08 04:00:00,3,94,"viirs_point_4962_08/12/2022_-25.01711,30.7533",288.9
98,0.32,5,0,0.0,2022-12-08 05:00:00,3,89,"viirs_point_4962_08/12/2022_-25.01711,30.7533",293.01
97,0.76,6,0,0.0,2022-12-08 06:00:00,3,75,"viirs_point_4962_08/12/2022_-25.01711,30.7533",293.9
35,1.61,7,0,0.0,2022-12-08 07:00:00,3,56,"viirs_point_4962_08/12/2022_-25.01711,30.7533",296.13
24,2.34,8,0,0.0,2022-12-08 08:00:00,3,50,"viirs_point_4962_08/12/2022_-25.01711,30.7533",297.79
20,3.03,9,0,0.0,2022-12-08 09:00:00,3,46,"viirs_point_4962_08/12/2022_-25.01711,30.7533",298.9
18,3.71,10,0,0.0,2022-12-08 10:00:00,3,41,"viirs_point_4962_08/12/2022_-25.01711,30.7533",300.57
18,4.38,11,1,0.0,2022-12-08 11:00:00,3,39,"viirs_point_4962_08/12/2022_-25.01711,30.7533",301.13
35,4.12,12,0,0.0,2022-12-08 12:00:00,3,40,"viirs_point_4962_08/12/2022_-25.01711,30.7533",301.68
93,3.71,13,0,0.0,2022-12-08 13:00:00,3,43,"viirs_point_4962_08/12/2022_-25.01711,30.7533",301.13
87,2.83,14,0,0.12,2022-12-08 14:00:00,3,49,"viirs_point_4962_08/12/2022_-25.01711,30.7533",299.69
91,1.94,15,0,0.14,2022-12-08 15:00:00,3,60,"viirs_point_4962_08/12/2022_-25.01711,30.7533",296.92
94,1.03,16,0,0.59,2022-12-08 16:00:00,3,78,"viirs_point_4962_08/12/2022_-25.01711,30.7533",294.26
95,0.68,17,0,1.49,2022-12-08 17:00:00,3,93,"viirs_point_4962_08/12/2022_-25.01711,30.7533",292.24
95,0.94,18,0,1.59,2022-12-08 18:00:00,3,96,"viirs_point_4962_08/12/2022_-25.01711,30.7533",291.13
22,1.51,19,0,0.87,2022-12-08 19:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",291.13
44,1.23,20,0,0.0,2022-12-08 20:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
60,0.96,21,0,0.0,2022-12-08 21:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
67,0.82,22,0,0.0,2022-12-08 22:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
69,0.84,23,0,0.0,2022-12-08 23:00:00,3,98,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.57
87,0.91,0,0,0.0,2022-12-09 00:00:00,4,97,"viirs_point_4962_08/12/2022_-25.01711,30.7533",290.02
