clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.52,17,0,0,01/07/1970 17:30,2,12,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",309.63
4,1.37,17,0,0,01/07/1970 17:30,2,12,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",309.25
3,0.79,17,0,0,01/07/1970 17:30,2,12,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",308.42
3,0.81,17,0,0,01/07/1970 17:30,2,13,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",306.81
2,1.76,17,0,0,01/07/1970 17:30,2,17,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",301.99
3,1.77,17,0,0,01/07/1970 17:30,2,19,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",299.65
0,1.7,17,0,0,01/07/1970 17:30,2,20,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",298.34
0,1.5,17,0,0,01/07/1970 17:30,2,21,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",297.22
0,1.26,17,0,0,01/07/1970 17:30,2,22,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",296.52
0,1.02,17,0,0,01/07/1970 17:30,2,24,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",295.61
0,1.24,17,0,0,01/07/1970 17:30,2,25,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",294.63
3,0.97,17,0,0,01/07/1970 17:30,2,29,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",293.56
0,1.29,17,0,0,01/07/1970 17:30,2,30,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",293.0
2,0.02,17,0,0,01/07/1970 17:30,2,32,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",292.45
3,0.85,17,0,0,01/07/1970 17:30,2,34,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",292.08
4,0.82,17,0,0,01/07/1970 17:30,2,38,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",291.54
4,0.63,17,0,0,01/07/1970 17:30,2,42,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",290.87
4,0.56,17,0,0,01/07/1970 17:30,2,39,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",293.07
2,0.73,17,0,0,01/07/1970 17:30,2,31,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",297.59
1,1.21,17,0,0,01/07/1970 17:30,2,25,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",301.21
1,1.45,17,0,0,01/07/1970 17:30,2,20,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",304.39
1,1.72,17,0,0,01/07/1970 17:30,2,16,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",306.78
2,1.7,17,0,0,01/07/1970 17:30,2,14,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",308.8
2,1.73,17,0,0,01/07/1970 17:30,2,12,"viirs_point_581437_2023-07-30 00:00:00_-8.59499,17.74229",309.58
