clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.26,22,0,0,2022-12-04 22:00:00,6,58,"viirs_point_142_05/12/2022_21.44446,82.77253",289.18
3,1.3,23,0,0,2022-12-04 23:00:00,6,58,"viirs_point_142_05/12/2022_21.44446,82.77253",288.7
4,0.88,0,0,0,2022-12-05 00:00:00,0,58,"viirs_point_142_05/12/2022_21.44446,82.77253",288.13
6,0.96,1,0,0,2022-12-05 01:00:00,0,58,"viirs_point_142_05/12/2022_21.44446,82.77253",287.8
3,0.8,2,0,0,2022-12-05 02:00:00,0,53,"viirs_point_142_05/12/2022_21.44446,82.77253",290.25
4,1.16,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_142_05/12/2022_21.44446,82.77253",293.7
4,1.42,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_142_05/12/2022_21.44446,82.77253",296.6
4,1.57,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_142_05/12/2022_21.44446,82.77253",298.82
4,1.72,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_142_05/12/2022_21.44446,82.77253",300.35
1,2.27,7,1,0,2022-12-05 07:00:00,0,31,"viirs_point_142_05/12/2022_21.44446,82.77253",301.1
2,2.43,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_142_05/12/2022_21.44446,82.77253",301.46
1,2.32,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_142_05/12/2022_21.44446,82.77253",301.24
5,2.23,10,0,0,2022-12-05 10:00:00,0,28,"viirs_point_142_05/12/2022_21.44446,82.77253",300.74
6,1.61,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_142_05/12/2022_21.44446,82.77253",298.4
5,0.98,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_142_05/12/2022_21.44446,82.77253",294.52
1,0.65,13,0,0,2022-12-05 13:00:00,0,43,"viirs_point_142_05/12/2022_21.44446,82.77253",293.46
0,0.67,14,0,0,2022-12-05 14:00:00,0,44,"viirs_point_142_05/12/2022_21.44446,82.77253",292.79
0,0.36,15,0,0,2022-12-05 15:00:00,0,45,"viirs_point_142_05/12/2022_21.44446,82.77253",292.33
0,0.41,16,0,0,2022-12-05 16:00:00,0,46,"viirs_point_142_05/12/2022_21.44446,82.77253",291.99
0,0.81,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_142_05/12/2022_21.44446,82.77253",291.54
0,1.04,18,0,0,2022-12-05 18:00:00,0,49,"viirs_point_142_05/12/2022_21.44446,82.77253",290.4
0,1.32,19,0,0,2022-12-05 19:00:00,0,49,"viirs_point_142_05/12/2022_21.44446,82.77253",289.87
1,1.24,20,0,0,2022-12-05 20:00:00,0,49,"viirs_point_142_05/12/2022_21.44446,82.77253",289.17
2,1.06,21,0,0,2022-12-05 21:00:00,0,50,"viirs_point_142_05/12/2022_21.44446,82.77253",288.52
2,1.18,22,0,0,2022-12-05 22:00:00,0,50,"viirs_point_142_05/12/2022_21.44446,82.77253",288.09
2,1.13,23,0,0,2022-12-05 23:00:00,0,51,"viirs_point_142_05/12/2022_21.44446,82.77253",287.77
1,1.54,0,0,0,2022-12-06 00:00:00,1,51,"viirs_point_142_05/12/2022_21.44446,82.77253",287.56
0,1.17,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_142_05/12/2022_21.44446,82.77253",286.71
1,1.04,2,0,0,2022-12-06 02:00:00,1,49,"viirs_point_142_05/12/2022_21.44446,82.77253",289.1
