clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,18,0,0,01/07/1970 18:33,2,10,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",306.43
0,1.04,18,0,0,01/07/1970 18:33,2,10,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",305.29
2,1.24,18,0,0,01/07/1970 18:33,2,11,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",303.74
5,1.21,18,0,0,01/07/1970 18:33,2,17,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",297.54
6,1.02,18,0,0,01/07/1970 18:33,2,21,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",293.93
0,0.81,18,0,0,01/07/1970 18:33,2,25,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",292.87
5,1.04,18,0,0,01/07/1970 18:33,2,26,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",292.03
3,0.54,18,0,0,01/07/1970 18:33,2,28,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",290.7
3,0.46,18,0,0,01/07/1970 18:33,2,30,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",289.4
22,0.72,18,0,0,01/07/1970 18:33,2,31,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",288.89
37,0.64,18,0,0,01/07/1970 18:33,2,31,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",288.53
34,0.71,18,0,0,01/07/1970 18:33,2,33,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",287.4
7,0.84,18,0,0,01/07/1970 18:33,2,34,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",286.65
6,0.67,18,0,0,01/07/1970 18:33,2,36,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",286.08
7,1.23,18,0,0,01/07/1970 18:33,2,36,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",286.09
6,1.37,18,0,0,01/07/1970 18:33,2,36,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",286.01
4,0.74,18,0,0,01/07/1970 18:33,2,36,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",285.8
10,1.4,18,0,0,01/07/1970 18:33,2,30,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",291.88
9,1.55,18,0,0,01/07/1970 18:33,2,20,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",298.32
11,0.22,18,0,0,01/07/1970 18:33,2,14,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",303.48
8,2.61,18,0,0,01/07/1970 18:33,2,14,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",304.34
6,4.04,18,0,0,01/07/1970 18:33,2,13,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",304.9
5,4.62,18,0,0,01/07/1970 18:33,2,12,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",305.19
9,4.31,18,0,0,01/07/1970 18:33,2,12,"viirs_point_585191_2023-07-31 00:00:00_-14.26272,24.5378",305.32
