clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.16,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_14726_13/12/2022_9.77737,21.21851",294.81
9,2.95,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14726_13/12/2022_9.77737,21.21851",299.14
41,3.2,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14726_13/12/2022_9.77737,21.21851",302.54
38,3.34,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14726_13/12/2022_9.77737,21.21851",305.27
53,3.07,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14726_13/12/2022_9.77737,21.21851",307.15
63,2.81,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14726_13/12/2022_9.77737,21.21851",308.54
69,2.55,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14726_13/12/2022_9.77737,21.21851",309.38
100,2.3,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14726_13/12/2022_9.77737,21.21851",309.54
98,2.22,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14726_13/12/2022_9.77737,21.21851",309.07
97,2.41,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14726_13/12/2022_9.77737,21.21851",308.29
96,2.22,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14726_13/12/2022_9.77737,21.21851",304.07
81,2.37,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14726_13/12/2022_9.77737,21.21851",301.21
