clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,6.2,10,0,0,2022-12-22 10:00:00,3,93,"viirs_point_34216_23/12/2022_67.86334,75.87616",258.07
96,5.87,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_34216_23/12/2022_67.86334,75.87616",257.32
95,5.58,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_34216_23/12/2022_67.86334,75.87616",255.59
93,5.32,13,0,0,2022-12-22 13:00:00,3,94,"viirs_point_34216_23/12/2022_67.86334,75.87616",256.43
94,4.93,14,0,0,2022-12-22 14:00:00,3,96,"viirs_point_34216_23/12/2022_67.86334,75.87616",255.57
96,5.03,15,0,0,2022-12-22 15:00:00,3,96,"viirs_point_34216_23/12/2022_67.86334,75.87616",255.09
97,4.93,16,0,0,2022-12-22 16:00:00,3,95,"viirs_point_34216_23/12/2022_67.86334,75.87616",254.37
94,4.75,17,0,0,2022-12-22 17:00:00,3,95,"viirs_point_34216_23/12/2022_67.86334,75.87616",253.05
91,4.64,18,0,0,2022-12-22 18:00:00,3,95,"viirs_point_34216_23/12/2022_67.86334,75.87616",251.75
26,4.54,19,0,0,2022-12-22 19:00:00,3,96,"viirs_point_34216_23/12/2022_67.86334,75.87616",250.12
27,4.46,20,0,0,2022-12-22 20:00:00,3,94,"viirs_point_34216_23/12/2022_67.86334,75.87616",250.09
32,4.45,21,0,0,2022-12-22 21:00:00,3,92,"viirs_point_34216_23/12/2022_67.86334,75.87616",249.99
42,4.46,22,0,0,2022-12-22 22:00:00,3,91,"viirs_point_34216_23/12/2022_67.86334,75.87616",249.62
49,4.67,23,0,0,2022-12-22 23:00:00,3,91,"viirs_point_34216_23/12/2022_67.86334,75.87616",249.31
52,4.7,0,1,0,2022-12-23 00:00:00,4,92,"viirs_point_34216_23/12/2022_67.86334,75.87616",248.88
30,4.53,1,0,0,2022-12-23 01:00:00,4,92,"viirs_point_34216_23/12/2022_67.86334,75.87616",248.38
19,4.77,2,0,0,2022-12-23 02:00:00,4,91,"viirs_point_34216_23/12/2022_67.86334,75.87616",248.95
21,5.04,3,0,0,2022-12-23 03:00:00,4,90,"viirs_point_34216_23/12/2022_67.86334,75.87616",249.62
40,5.73,4,0,0,2022-12-23 04:00:00,4,89,"viirs_point_34216_23/12/2022_67.86334,75.87616",252.0
52,6.31,5,0,0,2022-12-23 05:00:00,4,94,"viirs_point_34216_23/12/2022_67.86334,75.87616",253.08
43,6.41,6,0,0,2022-12-23 06:00:00,4,96,"viirs_point_34216_23/12/2022_67.86334,75.87616",252.78
98,6.66,7,0,0,2022-12-23 07:00:00,4,95,"viirs_point_34216_23/12/2022_67.86334,75.87616",253.32
