clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.86,22,0,0,01/05/1970 22:22,0,20,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",304.42
80,1.83,22,0,0,01/05/1970 22:22,0,19,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",304.38
90,2.01,22,0,0,01/05/1970 22:22,0,20,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",303.79
82,2.64,22,0,0,01/05/1970 22:22,0,21,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",302.88
69,2.59,22,0,0,01/05/1970 22:22,0,28,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",299.85
72,2.2,22,0,0,01/05/1970 22:22,0,32,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",296.38
77,1.57,22,0,0,01/05/1970 22:22,0,31,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",295.86
100,0.65,22,0,0,01/05/1970 22:22,0,32,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",294.94
100,2.1,22,0,0,01/05/1970 22:22,0,35,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",293.96
100,1.83,22,0,0,01/05/1970 22:22,0,38,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",292.88
94,1.46,22,0,0,01/05/1970 22:22,0,39,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",292.51
81,1.56,22,0,0,01/05/1970 22:22,0,41,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",292.06
63,1.71,22,0,0,01/05/1970 22:22,0,42,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",291.67
38,1.91,22,0,0,01/05/1970 22:22,0,43,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",291.27
58,1.85,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",290.69
69,1.93,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",290.2
77,2.24,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",289.63
81,2.31,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",288.98
64,1.99,22,0,0,01/05/1970 22:22,0,43,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",291.1
68,2.66,22,0,0,01/05/1970 22:22,0,32,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",295.53
56,2.61,22,0,0,01/05/1970 22:22,0,25,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",298.8
57,2.38,22,0,0,01/05/1970 22:22,0,21,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",301.36
67,1.99,22,0,0,01/05/1970 22:22,0,19,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",303.39
74,1.7,22,0,0,01/05/1970 22:22,0,17,"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",304.8
