clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,7.78,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_32971_22/12/2022_-24.14741,145.90642",300.38
8,7.06,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32971_22/12/2022_-24.14741,145.90642",302.22
9,6.36,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32971_22/12/2022_-24.14741,145.90642",303.56
26,5.83,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_32971_22/12/2022_-24.14741,145.90642",304.66
44,5.94,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_32971_22/12/2022_-24.14741,145.90642",305.53
55,5.95,5,1,0,2022-12-22 05:00:00,3,23,"viirs_point_32971_22/12/2022_-24.14741,145.90642",305.96
61,6.26,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32971_22/12/2022_-24.14741,145.90642",305.92
76,6.39,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32971_22/12/2022_-24.14741,145.90642",305.34
64,7.51,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_32971_22/12/2022_-24.14741,145.90642",304.33
50,7.58,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_32971_22/12/2022_-24.14741,145.90642",302.4
