clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.96,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26423_18/12/2022_12.61527,-11.74582",299.08
3,2.7,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26423_18/12/2022_12.61527,-11.74582",302.49
7,3.29,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26423_18/12/2022_12.61527,-11.74582",305.3
22,3.51,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26423_18/12/2022_12.61527,-11.74582",307.21
13,3.33,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26423_18/12/2022_12.61527,-11.74582",308.77
54,3.28,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26423_18/12/2022_12.61527,-11.74582",309.56
65,3.03,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26423_18/12/2022_12.61527,-11.74582",309.65
73,2.85,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26423_18/12/2022_12.61527,-11.74582",309.54
62,2.8,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26423_18/12/2022_12.61527,-11.74582",308.99
53,1.64,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26423_18/12/2022_12.61527,-11.74582",305.39
11,1.62,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26423_18/12/2022_12.61527,-11.74582",302.26
14,1.85,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26423_18/12/2022_12.61527,-11.74582",301.0
48,1.79,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26423_18/12/2022_12.61527,-11.74582",300.34
60,1.4,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26423_18/12/2022_12.61527,-11.74582",299.55
67,1.27,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26423_18/12/2022_12.61527,-11.74582",298.71
68,1.44,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26423_18/12/2022_12.61527,-11.74582",297.8
51,1.25,1,0,0,2022-12-19 01:00:00,0,15,"viirs_point_26423_18/12/2022_12.61527,-11.74582",296.94
37,0.88,2,0,0,2022-12-19 02:00:00,0,16,"viirs_point_26423_18/12/2022_12.61527,-11.74582",296.17
29,0.86,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26423_18/12/2022_12.61527,-11.74582",295.6
