clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.96,9,0,0,2022-12-08 09:00:00,3,77,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",296.35
53,1.04,10,0,0,2022-12-08 10:00:00,3,75,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",297.13
51,1.36,11,0,0,2022-12-08 11:00:00,3,64,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",299.87
43,1.81,12,0,0,2022-12-08 12:00:00,3,52,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",303.04
71,1.91,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",305.32
85,1.81,14,0,0,2022-12-08 14:00:00,3,38,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",307.25
90,1.8,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",308.57
93,1.95,16,0,0,2022-12-08 16:00:00,3,31,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",309.34
94,2.27,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",309.51
95,2.62,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",309.34
100,3.17,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",308.5
100,2.63,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",307.2
100,1.42,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",304.53
100,1.01,22,0,0,2022-12-08 22:00:00,3,51,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",301.33
100,1.11,23,0,0,2022-12-08 23:00:00,3,54,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",300.32
100,0.9,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",299.11
86,1.21,1,0,0,2022-12-09 01:00:00,4,59,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",298.58
74,1.37,2,0,0,2022-12-09 02:00:00,4,62,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",298.01
78,1.29,3,0,0,2022-12-09 03:00:00,4,61,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",298.5
83,1.07,4,0,0,2022-12-09 04:00:00,4,60,"viirs_point_6429_08/12/2022_-2.15098,-55.98083",299.13
