clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.4,19,0,0,2022-12-05 19:00:00,0,12,"viirs_point_2657_06/12/2022_-23.33922,16.17974",294.84
0,2.33,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_2657_06/12/2022_-23.33922,16.17974",293.37
0,1.47,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_2657_06/12/2022_-23.33922,16.17974",292.26
0,1.17,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_2657_06/12/2022_-23.33922,16.17974",291.33
0,0.86,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_2657_06/12/2022_-23.33922,16.17974",290.46
0,0.7,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_2657_06/12/2022_-23.33922,16.17974",289.83
0,0.59,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_2657_06/12/2022_-23.33922,16.17974",288.96
0,0.9,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_2657_06/12/2022_-23.33922,16.17974",288.28
0,0.98,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2657_06/12/2022_-23.33922,16.17974",287.5
0,1.4,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_2657_06/12/2022_-23.33922,16.17974",286.96
0,0.84,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_2657_06/12/2022_-23.33922,16.17974",289.41
0,0.98,6,0,0,2022-12-06 06:00:00,1,17,"viirs_point_2657_06/12/2022_-23.33922,16.17974",290.91
0,1.73,7,0,0,2022-12-06 07:00:00,1,13,"viirs_point_2657_06/12/2022_-23.33922,16.17974",292.83
0,1.59,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_2657_06/12/2022_-23.33922,16.17974",294.81
0,1.72,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_2657_06/12/2022_-23.33922,16.17974",297.01
0,2.78,10,0,0,2022-12-06 10:00:00,1,4,"viirs_point_2657_06/12/2022_-23.33922,16.17974",299.3
0,4.45,11,0,0,2022-12-06 11:00:00,1,4,"viirs_point_2657_06/12/2022_-23.33922,16.17974",301.15
0,5.69,12,0,0,2022-12-06 12:00:00,1,3,"viirs_point_2657_06/12/2022_-23.33922,16.17974",301.95
0,6.48,13,1,0,2022-12-06 13:00:00,1,4,"viirs_point_2657_06/12/2022_-23.33922,16.17974",302.42
0,6.84,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2657_06/12/2022_-23.33922,16.17974",302.23
0,7.01,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2657_06/12/2022_-23.33922,16.17974",301.21
0,6.79,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2657_06/12/2022_-23.33922,16.17974",299.97
0,6.16,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2657_06/12/2022_-23.33922,16.17974",298.29
0,4.94,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2657_06/12/2022_-23.33922,16.17974",295.41
0,4.47,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2657_06/12/2022_-23.33922,16.17974",293.25
0,2.84,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_2657_06/12/2022_-23.33922,16.17974",291.54
0,1.92,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2657_06/12/2022_-23.33922,16.17974",290.51
0,1.55,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2657_06/12/2022_-23.33922,16.17974",289.69
0,0.9,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_2657_06/12/2022_-23.33922,16.17974",288.93
0,0.28,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_2657_06/12/2022_-23.33922,16.17974",288.31
0,0.7,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_2657_06/12/2022_-23.33922,16.17974",287.85
0,0.91,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_2657_06/12/2022_-23.33922,16.17974",287.56
0,0.69,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_2657_06/12/2022_-23.33922,16.17974",287.06
0,0.59,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_2657_06/12/2022_-23.33922,16.17974",286.66
0,0.21,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_2657_06/12/2022_-23.33922,16.17974",289.32
0,0.49,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_2657_06/12/2022_-23.33922,16.17974",290.94
0,1.3,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_2657_06/12/2022_-23.33922,16.17974",293.43
0,2.22,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_2657_06/12/2022_-23.33922,16.17974",296.05
0,2.66,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_2657_06/12/2022_-23.33922,16.17974",298.32
0,3.77,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_2657_06/12/2022_-23.33922,16.17974",300.57
