clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.62,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34686_23/12/2022_5.31023,17.08045",291.97
35,4.17,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34686_23/12/2022_5.31023,17.08045",291.87
36,4.24,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34686_23/12/2022_5.31023,17.08045",291.48
77,3.92,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_34686_23/12/2022_5.31023,17.08045",292.33
100,4.91,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_34686_23/12/2022_5.31023,17.08045",295.34
100,4.66,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34686_23/12/2022_5.31023,17.08045",298.47
97,4.13,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34686_23/12/2022_5.31023,17.08045",301.01
96,3.52,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34686_23/12/2022_5.31023,17.08045",303.0
96,2.89,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34686_23/12/2022_5.31023,17.08045",304.55
86,2.71,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34686_23/12/2022_5.31023,17.08045",305.34
12,2.46,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34686_23/12/2022_5.31023,17.08045",305.87
9,2.34,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34686_23/12/2022_5.31023,17.08045",305.75
8,2.35,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34686_23/12/2022_5.31023,17.08045",305.11
7,2.33,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34686_23/12/2022_5.31023,17.08045",303.67
7,2.3,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_34686_23/12/2022_5.31023,17.08045",298.86
7,2.46,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34686_23/12/2022_5.31023,17.08045",296.99
0,2.61,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_34686_23/12/2022_5.31023,17.08045",296.17
