clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.37,15,0,0,2022-12-07 15:00:00,2,26,"viirs_point_5090_08/12/2022_5.51534,28.8824",305.86
47,1.73,16,0,0,2022-12-07 16:00:00,2,31,"viirs_point_5090_08/12/2022_5.51534,28.8824",302.82
52,1.47,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_5090_08/12/2022_5.51534,28.8824",302.06
73,1.64,18,0,0,2022-12-07 18:00:00,2,37,"viirs_point_5090_08/12/2022_5.51534,28.8824",301.8
85,1.46,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_5090_08/12/2022_5.51534,28.8824",301.06
64,0.96,20,0,0,2022-12-07 20:00:00,2,43,"viirs_point_5090_08/12/2022_5.51534,28.8824",299.59
63,1.29,21,0,0,2022-12-07 21:00:00,2,43,"viirs_point_5090_08/12/2022_5.51534,28.8824",299.5
52,0.98,22,0,0,2022-12-07 22:00:00,2,44,"viirs_point_5090_08/12/2022_5.51534,28.8824",298.48
47,1.0,23,0,0,2022-12-07 23:00:00,2,44,"viirs_point_5090_08/12/2022_5.51534,28.8824",297.95
53,1.8,0,0,0,2022-12-08 00:00:00,3,43,"viirs_point_5090_08/12/2022_5.51534,28.8824",297.38
97,1.99,1,0,0,2022-12-08 01:00:00,3,40,"viirs_point_5090_08/12/2022_5.51534,28.8824",296.35
99,1.89,2,0,0,2022-12-08 02:00:00,3,40,"viirs_point_5090_08/12/2022_5.51534,28.8824",295.97
99,1.87,3,0,0,2022-12-08 03:00:00,3,41,"viirs_point_5090_08/12/2022_5.51534,28.8824",295.11
99,1.94,4,0,0,2022-12-08 04:00:00,3,42,"viirs_point_5090_08/12/2022_5.51534,28.8824",294.44
95,1.71,5,0,0,2022-12-08 05:00:00,3,40,"viirs_point_5090_08/12/2022_5.51534,28.8824",295.78
80,3.65,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_5090_08/12/2022_5.51534,28.8824",299.17
29,3.85,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_5090_08/12/2022_5.51534,28.8824",301.74
23,4.27,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_5090_08/12/2022_5.51534,28.8824",303.69
26,4.15,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_5090_08/12/2022_5.51534,28.8824",305.25
34,3.98,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_5090_08/12/2022_5.51534,28.8824",306.43
30,3.97,11,1,0,2022-12-08 11:00:00,3,21,"viirs_point_5090_08/12/2022_5.51534,28.8824",307.18
53,4.55,12,0,0,2022-12-08 12:00:00,3,23,"viirs_point_5090_08/12/2022_5.51534,28.8824",306.19
45,4.42,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_5090_08/12/2022_5.51534,28.8824",305.86
72,4.27,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_5090_08/12/2022_5.51534,28.8824",304.95
81,3.5,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_5090_08/12/2022_5.51534,28.8824",303.67
85,2.37,16,0,0,2022-12-08 16:00:00,3,37,"viirs_point_5090_08/12/2022_5.51534,28.8824",300.74
88,2.22,17,0,0,2022-12-08 17:00:00,3,42,"viirs_point_5090_08/12/2022_5.51534,28.8824",299.15
90,1.95,18,0,0,2022-12-08 18:00:00,3,46,"viirs_point_5090_08/12/2022_5.51534,28.8824",298.24
57,2.06,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_5090_08/12/2022_5.51534,28.8824",297.24
78,1.82,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_5090_08/12/2022_5.51534,28.8824",296.85
86,1.47,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_5090_08/12/2022_5.51534,28.8824",296.63
86,1.11,22,0,0,2022-12-08 22:00:00,3,44,"viirs_point_5090_08/12/2022_5.51534,28.8824",296.34
89,0.86,23,0,0,2022-12-08 23:00:00,3,48,"viirs_point_5090_08/12/2022_5.51534,28.8824",295.84
86,0.68,0,0,0,2022-12-09 00:00:00,4,44,"viirs_point_5090_08/12/2022_5.51534,28.8824",296.14
50,0.83,1,0,0,2022-12-09 01:00:00,4,45,"viirs_point_5090_08/12/2022_5.51534,28.8824",295.98
