clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24342_17/12/2022_9.96995,-8.93655",298.26
0,2.75,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24342_17/12/2022_9.96995,-8.93655",301.46
0,3.28,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24342_17/12/2022_9.96995,-8.93655",304.18
0,3.63,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24342_17/12/2022_9.96995,-8.93655",306.02
0,3.35,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24342_17/12/2022_9.96995,-8.93655",307.06
0,3.06,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24342_17/12/2022_9.96995,-8.93655",307.64
0,2.97,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24342_17/12/2022_9.96995,-8.93655",307.76
0,2.84,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24342_17/12/2022_9.96995,-8.93655",307.47
0,2.8,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24342_17/12/2022_9.96995,-8.93655",306.54
0,1.79,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24342_17/12/2022_9.96995,-8.93655",301.66
0,2.11,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_24342_17/12/2022_9.96995,-8.93655",298.58
0,1.87,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24342_17/12/2022_9.96995,-8.93655",297.14
0,1.54,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24342_17/12/2022_9.96995,-8.93655",296.12
0,1.6,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24342_17/12/2022_9.96995,-8.93655",295.35
0,1.73,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24342_17/12/2022_9.96995,-8.93655",294.65
0,1.73,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24342_17/12/2022_9.96995,-8.93655",293.92
0,1.95,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_24342_17/12/2022_9.96995,-8.93655",293.29
0,1.55,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24342_17/12/2022_9.96995,-8.93655",292.92
0,1.56,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_24342_17/12/2022_9.96995,-8.93655",292.38
1,1.6,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_24342_17/12/2022_9.96995,-8.93655",291.97
1,1.52,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_24342_17/12/2022_9.96995,-8.93655",291.63
1,1.51,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_24342_17/12/2022_9.96995,-8.93655",291.15
5,1.35,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_24342_17/12/2022_9.96995,-8.93655",290.81
25,1.24,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_24342_17/12/2022_9.96995,-8.93655",294.0
17,1.78,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_24342_17/12/2022_9.96995,-8.93655",298.43
12,2.13,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_24342_17/12/2022_9.96995,-8.93655",301.97
11,2.72,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_24342_17/12/2022_9.96995,-8.93655",304.6
