clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.1,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_34435_23/12/2022_4.24095,20.3077",298.98
6,1.99,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_34435_23/12/2022_4.24095,20.3077",298.44
29,2.07,20,0,0,2022-12-22 20:00:00,3,31,"viirs_point_34435_23/12/2022_4.24095,20.3077",297.57
26,1.75,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_34435_23/12/2022_4.24095,20.3077",296.51
39,1.47,22,0,0,2022-12-22 22:00:00,3,35,"viirs_point_34435_23/12/2022_4.24095,20.3077",295.8
48,1.06,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_34435_23/12/2022_4.24095,20.3077",295.37
54,0.78,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_34435_23/12/2022_4.24095,20.3077",294.94
100,1.13,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_34435_23/12/2022_4.24095,20.3077",294.61
98,1.97,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_34435_23/12/2022_4.24095,20.3077",294.37
98,1.91,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_34435_23/12/2022_4.24095,20.3077",293.95
99,1.88,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_34435_23/12/2022_4.24095,20.3077",293.56
89,2.06,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_34435_23/12/2022_4.24095,20.3077",293.14
76,1.94,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_34435_23/12/2022_4.24095,20.3077",295.76
100,3.12,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_34435_23/12/2022_4.24095,20.3077",298.72
94,3.48,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34435_23/12/2022_4.24095,20.3077",301.3
95,3.61,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34435_23/12/2022_4.24095,20.3077",303.29
96,3.37,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34435_23/12/2022_4.24095,20.3077",304.87
95,3.08,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34435_23/12/2022_4.24095,20.3077",306.07
87,2.81,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34435_23/12/2022_4.24095,20.3077",306.59
100,2.53,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34435_23/12/2022_4.24095,20.3077",306.7
79,2.35,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34435_23/12/2022_4.24095,20.3077",306.58
75,2.1,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34435_23/12/2022_4.24095,20.3077",306.01
