clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.39,21,0,0,2022-12-09 21:00:00,4,71,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",299.16
89,0.39,22,0,0,2022-12-09 22:00:00,4,75,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",298.16
90,0.3,23,0,0,2022-12-09 23:00:00,4,80,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",296.89
91,0.49,0,0,0,2022-12-10 00:00:00,5,83,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",296.12
100,0.88,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.79
84,0.92,2,0,0,2022-12-10 02:00:00,5,92,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.65
72,0.95,3,0,0,2022-12-10 03:00:00,5,92,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.49
78,1.17,4,0,0,2022-12-10 04:00:00,5,93,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.26
82,1.2,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.53
85,1.43,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.23
91,1.51,7,0,0,2022-12-10 07:00:00,5,95,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",293.79
95,1.61,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",293.66
97,1.46,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",293.7
98,1.34,10,0,0,2022-12-10 10:00:00,5,90,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",295.5
98,1.77,11,0,0,2022-12-10 11:00:00,5,77,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",298.02
89,2.07,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",300.78
64,1.98,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",302.93
70,2.05,14,0,0,2022-12-10 14:00:00,5,45,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",305.05
71,2.05,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",306.28
79,2.19,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",305.16
83,1.29,17,1,0,2022-12-10 17:00:00,5,54,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",303.04
86,1.0,18,0,0,2022-12-10 18:00:00,5,57,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",302.4
100,0.69,19,0,0,2022-12-10 19:00:00,5,61,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",301.87
100,0.81,20,0,0,2022-12-10 20:00:00,5,65,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",300.93
98,0.5,21,0,0,2022-12-10 21:00:00,5,69,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",299.66
92,1.29,22,0,0,2022-12-10 22:00:00,5,86,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",296.32
88,1.11,23,0,0,2022-12-10 23:00:00,5,93,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",295.25
77,1.62,0,0,0,2022-12-11 00:00:00,6,95,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.79
43,0.95,1,0,0,2022-12-11 01:00:00,6,97,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.28
67,0.6,2,0,0,2022-12-11 02:00:00,6,96,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.19
73,0.55,3,0,0,2022-12-11 03:00:00,6,96,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",294.05
66,0.54,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_10219_10/12/2022_-5.43079,-46.25693",293.86
