clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,0.81,7,0,0.0,2022-12-20 07:00:00,1,53,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",294.88
39,0.85,8,0,0.0,2022-12-20 08:00:00,1,56,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",293.92
35,0.71,9,0,0.0,2022-12-20 09:00:00,1,58,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",293.23
30,0.4,10,0,0.0,2022-12-20 10:00:00,1,58,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",293.85
33,0.8,11,0,0.0,2022-12-20 11:00:00,1,48,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",297.27
77,1.05,12,0,0.0,2022-12-20 12:00:00,1,40,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",300.63
6,2.0,13,0,0.0,2022-12-20 13:00:00,1,34,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",303.25
6,3.08,14,0,0.0,2022-12-20 14:00:00,1,31,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",305.31
4,3.44,15,0,0.0,2022-12-20 15:00:00,1,27,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",307.25
3,3.66,16,0,0.0,2022-12-20 16:00:00,1,24,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",308.8
2,4.27,17,0,0.0,2022-12-20 17:00:00,1,22,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",309.88
2,4.63,18,0,0.0,2022-12-20 18:00:00,1,21,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",310.48
49,4.03,19,1,0.0,2022-12-20 19:00:00,1,21,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",310.28
66,2.83,20,0,0.0,2022-12-20 20:00:00,1,24,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",308.66
77,2.42,21,0,0.0,2022-12-20 21:00:00,1,29,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",306.26
80,2.3,22,0,0.0,2022-12-20 22:00:00,1,35,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",303.74
84,2.33,23,0,0.0,2022-12-20 23:00:00,1,37,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",302.11
87,6.23,0,0,0.12,2022-12-21 00:00:00,2,50,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",299.41
100,5.52,1,0,0.0,2022-12-21 01:00:00,2,65,"viirs_point_30901_20/12/2022_-25.28117,-64.35178",296.86
