clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.12,7,0,0,01/05/1970 07:33,0,31,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",304.36
100,2.3,7,0,0,01/05/1970 07:33,0,30,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",304.21
99,2.56,7,0,0,01/05/1970 07:33,0,31,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",303.79
95,2.54,7,0,0,01/05/1970 07:33,0,36,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",302.46
93,2.25,7,0,0,01/05/1970 07:33,0,46,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",298.79
91,2.34,7,0,0,01/05/1970 07:33,0,48,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",297.57
77,2.01,7,0,0,01/05/1970 07:33,0,51,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",296.98
22,1.63,7,0,0,01/05/1970 07:33,0,58,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",294.78
22,1.09,7,0,0,01/05/1970 07:33,0,61,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",293.96
18,1.6,7,0,0,01/05/1970 07:33,0,62,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",293.45
19,2.07,7,0,0,01/05/1970 07:33,0,64,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",292.83
26,1.75,7,0,0,01/05/1970 07:33,0,63,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",292.44
33,1.64,7,0,0,01/05/1970 07:33,0,63,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",292.22
98,1.87,7,0,0,01/05/1970 07:33,0,62,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",291.85
93,1.92,7,0,0,01/05/1970 07:33,0,60,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",291.42
70,2.05,7,0,0,01/05/1970 07:33,0,60,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",291.09
59,2.09,7,0,0,01/05/1970 07:33,0,60,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",290.63
49,2.09,7,0,0,01/05/1970 07:33,0,60,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",291.08
76,2.69,7,0,0,01/05/1970 07:33,0,49,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",294.76
27,3.63,7,0,0,01/05/1970 07:33,0,37,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",298.42
18,3.77,7,0,0,01/05/1970 07:33,0,31,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",300.76
15,3.54,7,0,0,01/05/1970 07:33,0,28,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",302.26
22,3.09,7,0,0,01/05/1970 07:33,0,26,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",303.35
20,2.96,7,0,0,01/05/1970 07:33,0,24,"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",304.2
