clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.86,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19150_15/12/2022_9.51306,31.4566",295.84
28,3.32,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_19150_15/12/2022_9.51306,31.4566",296.93
24,4.74,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19150_15/12/2022_9.51306,31.4566",299.75
8,5.04,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19150_15/12/2022_9.51306,31.4566",302.34
6,4.86,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19150_15/12/2022_9.51306,31.4566",304.7
5,4.48,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19150_15/12/2022_9.51306,31.4566",306.34
5,4.03,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19150_15/12/2022_9.51306,31.4566",307.49
6,3.55,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19150_15/12/2022_9.51306,31.4566",308.16
6,3.19,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19150_15/12/2022_9.51306,31.4566",308.46
11,3.14,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19150_15/12/2022_9.51306,31.4566",308.33
41,3.29,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19150_15/12/2022_9.51306,31.4566",307.8
42,2.92,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19150_15/12/2022_9.51306,31.4566",306.3
50,2.52,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19150_15/12/2022_9.51306,31.4566",303.1
48,2.52,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19150_15/12/2022_9.51306,31.4566",301.93
41,2.45,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19150_15/12/2022_9.51306,31.4566",301.12
