clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.82,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.83
90,1.17,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.6
92,1.43,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_33649_22/12/2022_7.34518,11.22487",289.72
100,0.65,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33649_22/12/2022_7.34518,11.22487",292.77
100,0.55,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33649_22/12/2022_7.34518,11.22487",295.34
99,0.59,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33649_22/12/2022_7.34518,11.22487",297.48
100,0.89,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33649_22/12/2022_7.34518,11.22487",298.87
100,1.43,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33649_22/12/2022_7.34518,11.22487",299.51
97,1.7,12,0,0,2022-12-22 12:00:00,3,20,"viirs_point_33649_22/12/2022_7.34518,11.22487",300.35
100,1.88,13,1,0,2022-12-22 13:00:00,3,20,"viirs_point_33649_22/12/2022_7.34518,11.22487",300.59
100,1.78,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33649_22/12/2022_7.34518,11.22487",300.59
89,1.66,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_33649_22/12/2022_7.34518,11.22487",300.18
76,1.81,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_33649_22/12/2022_7.34518,11.22487",298.98
79,1.11,17,0,0,2022-12-22 17:00:00,3,31,"viirs_point_33649_22/12/2022_7.34518,11.22487",294.78
82,1.09,18,0,0,2022-12-22 18:00:00,3,33,"viirs_point_33649_22/12/2022_7.34518,11.22487",293.33
100,0.68,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33649_22/12/2022_7.34518,11.22487",292.49
100,0.76,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_33649_22/12/2022_7.34518,11.22487",291.89
100,1.14,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_33649_22/12/2022_7.34518,11.22487",291.36
97,1.3,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_33649_22/12/2022_7.34518,11.22487",290.73
83,1.02,23,0,0,2022-12-22 23:00:00,3,38,"viirs_point_33649_22/12/2022_7.34518,11.22487",290.17
71,0.8,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_33649_22/12/2022_7.34518,11.22487",289.87
16,0.82,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_33649_22/12/2022_7.34518,11.22487",289.59
11,0.85,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.94
11,0.99,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.73
17,0.92,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.52
19,1.13,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_33649_22/12/2022_7.34518,11.22487",288.33
20,1.44,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_33649_22/12/2022_7.34518,11.22487",289.04
17,0.62,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_33649_22/12/2022_7.34518,11.22487",292.67
32,0.8,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_33649_22/12/2022_7.34518,11.22487",295.27
26,0.94,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_33649_22/12/2022_7.34518,11.22487",297.36
