clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.41,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_26332_18/12/2022_11.31909,-12.20256",294.04
1,1.44,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_26332_18/12/2022_11.31909,-12.20256",293.19
1,1.2,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_26332_18/12/2022_11.31909,-12.20256",292.5
1,0.82,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.83
1,0.28,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.33
1,0.06,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.91
6,0.03,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.52
6,0.32,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.26
6,0.26,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.98
23,0.44,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.99
28,0.59,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.83
35,0.67,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.69
62,0.45,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.44
41,0.92,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.14
31,1.76,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_26332_18/12/2022_11.31909,-12.20256",295.69
27,2.74,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26332_18/12/2022_11.31909,-12.20256",298.63
29,3.6,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26332_18/12/2022_11.31909,-12.20256",300.31
26,3.59,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26332_18/12/2022_11.31909,-12.20256",301.53
13,3.36,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26332_18/12/2022_11.31909,-12.20256",302.46
23,3.36,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26332_18/12/2022_11.31909,-12.20256",303.16
29,3.28,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26332_18/12/2022_11.31909,-12.20256",303.26
28,3.15,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26332_18/12/2022_11.31909,-12.20256",302.85
24,3.13,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26332_18/12/2022_11.31909,-12.20256",301.9
28,1.99,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_26332_18/12/2022_11.31909,-12.20256",297.74
61,1.62,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26332_18/12/2022_11.31909,-12.20256",294.41
71,1.45,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26332_18/12/2022_11.31909,-12.20256",293.44
97,1.18,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26332_18/12/2022_11.31909,-12.20256",292.88
89,0.6,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26332_18/12/2022_11.31909,-12.20256",292.1
73,0.15,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.49
62,0.43,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.1
5,0.56,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.91
5,0.45,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.6
26,0.82,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.42
20,1.1,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26332_18/12/2022_11.31909,-12.20256",290.11
20,0.95,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.87
22,0.83,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.69
73,0.83,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26332_18/12/2022_11.31909,-12.20256",289.71
75,1.14,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_26332_18/12/2022_11.31909,-12.20256",291.37
61,2.17,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26332_18/12/2022_11.31909,-12.20256",295.44
