clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.18,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_43081_28/12/2022_10.66402,20.10112",300.26
3,2.07,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_43081_28/12/2022_10.66402,20.10112",297.7
2,2.42,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_43081_28/12/2022_10.66402,20.10112",296.7
0,2.44,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_43081_28/12/2022_10.66402,20.10112",295.8
0,2.46,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_43081_28/12/2022_10.66402,20.10112",295.19
0,2.39,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_43081_28/12/2022_10.66402,20.10112",294.54
1,2.49,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_43081_28/12/2022_10.66402,20.10112",293.9
1,2.49,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_43081_28/12/2022_10.66402,20.10112",293.2
0,2.51,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_43081_28/12/2022_10.66402,20.10112",292.63
0,2.24,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43081_28/12/2022_10.66402,20.10112",291.93
1,2.25,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_43081_28/12/2022_10.66402,20.10112",291.41
1,2.12,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43081_28/12/2022_10.66402,20.10112",290.87
1,2.38,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43081_28/12/2022_10.66402,20.10112",290.35
1,2.16,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43081_28/12/2022_10.66402,20.10112",289.7
1,2.36,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43081_28/12/2022_10.66402,20.10112",291.0
0,4.51,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43081_28/12/2022_10.66402,20.10112",293.98
0,4.54,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43081_28/12/2022_10.66402,20.10112",296.82
2,4.52,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43081_28/12/2022_10.66402,20.10112",299.24
8,4.01,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43081_28/12/2022_10.66402,20.10112",301.21
12,3.79,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43081_28/12/2022_10.66402,20.10112",302.63
19,3.27,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43081_28/12/2022_10.66402,20.10112",303.55
3,2.86,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43081_28/12/2022_10.66402,20.10112",303.57
7,2.77,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43081_28/12/2022_10.66402,20.10112",303.59
6,2.52,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43081_28/12/2022_10.66402,20.10112",303.02
6,1.89,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43081_28/12/2022_10.66402,20.10112",300.05
6,2.3,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43081_28/12/2022_10.66402,20.10112",297.49
