clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.93,15,0,0.0,2022-12-05 15:00:00,0,65,"viirs_point_1947_06/12/2022_-17.56756,37.31958",302.27
24,5.0,16,0,0.0,2022-12-05 16:00:00,0,69,"viirs_point_1947_06/12/2022_-17.56756,37.31958",300.98
30,3.45,17,0,0.0,2022-12-05 17:00:00,0,72,"viirs_point_1947_06/12/2022_-17.56756,37.31958",300.09
3,2.75,18,0,0.0,2022-12-05 18:00:00,0,76,"viirs_point_1947_06/12/2022_-17.56756,37.31958",299.23
0,2.61,19,0,0.0,2022-12-05 19:00:00,0,79,"viirs_point_1947_06/12/2022_-17.56756,37.31958",298.39
0,2.05,20,0,0.0,2022-12-05 20:00:00,0,80,"viirs_point_1947_06/12/2022_-17.56756,37.31958",297.87
0,1.79,21,0,0.0,2022-12-05 21:00:00,0,82,"viirs_point_1947_06/12/2022_-17.56756,37.31958",297.38
0,1.75,22,0,0.0,2022-12-05 22:00:00,0,83,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.96
0,1.84,23,0,0.0,2022-12-05 23:00:00,0,82,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.72
16,1.96,0,0,0.0,2022-12-06 00:00:00,1,80,"viirs_point_1947_06/12/2022_-17.56756,37.31958",297.31
33,1.82,1,0,0.0,2022-12-06 01:00:00,1,83,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.78
18,1.94,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.56
17,2.17,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.57
21,3.06,4,0,0.0,2022-12-06 04:00:00,1,75,"viirs_point_1947_06/12/2022_-17.56756,37.31958",299.04
17,3.3,5,0,0.0,2022-12-06 05:00:00,1,60,"viirs_point_1947_06/12/2022_-17.56756,37.31958",302.16
21,2.88,6,0,0.0,2022-12-06 06:00:00,1,52,"viirs_point_1947_06/12/2022_-17.56756,37.31958",304.34
56,3.42,7,0,0.0,2022-12-06 07:00:00,1,46,"viirs_point_1947_06/12/2022_-17.56756,37.31958",306.02
47,3.63,8,0,0.0,2022-12-06 08:00:00,1,42,"viirs_point_1947_06/12/2022_-17.56756,37.31958",307.59
47,3.54,9,0,0.0,2022-12-06 09:00:00,1,37,"viirs_point_1947_06/12/2022_-17.56756,37.31958",309.23
61,3.49,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_1947_06/12/2022_-17.56756,37.31958",310.74
67,1.92,11,0,0.0,2022-12-06 11:00:00,1,38,"viirs_point_1947_06/12/2022_-17.56756,37.31958",309.25
73,5.99,12,1,1.92,2022-12-06 12:00:00,1,74,"viirs_point_1947_06/12/2022_-17.56756,37.31958",300.66
100,3.55,13,0,0.36,2022-12-06 13:00:00,1,75,"viirs_point_1947_06/12/2022_-17.56756,37.31958",300.19
100,3.28,14,0,0.17,2022-12-06 14:00:00,1,77,"viirs_point_1947_06/12/2022_-17.56756,37.31958",299.58
100,1.16,15,0,0.11,2022-12-06 15:00:00,1,79,"viirs_point_1947_06/12/2022_-17.56756,37.31958",299.25
100,3.05,16,0,0.0,2022-12-06 16:00:00,1,82,"viirs_point_1947_06/12/2022_-17.56756,37.31958",298.34
100,1.81,17,0,0.0,2022-12-06 17:00:00,1,82,"viirs_point_1947_06/12/2022_-17.56756,37.31958",297.37
49,4.28,18,0,0.15,2022-12-06 18:00:00,1,82,"viirs_point_1947_06/12/2022_-17.56756,37.31958",299.32
16,2.89,19,0,0.0,2022-12-06 19:00:00,1,83,"viirs_point_1947_06/12/2022_-17.56756,37.31958",298.88
37,2.49,20,0,0.0,2022-12-06 20:00:00,1,84,"viirs_point_1947_06/12/2022_-17.56756,37.31958",298.04
46,1.79,21,0,0.0,2022-12-06 21:00:00,1,88,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.93
44,1.69,22,0,0.0,2022-12-06 22:00:00,1,91,"viirs_point_1947_06/12/2022_-17.56756,37.31958",296.32
39,1.63,23,0,0.0,2022-12-06 23:00:00,1,93,"viirs_point_1947_06/12/2022_-17.56756,37.31958",295.89
20,1.32,0,0,0.0,2022-12-07 00:00:00,2,90,"viirs_point_1947_06/12/2022_-17.56756,37.31958",295.41
97,1.63,1,0,0.0,2022-12-07 01:00:00,2,88,"viirs_point_1947_06/12/2022_-17.56756,37.31958",295.21
98,1.86,2,0,0.0,2022-12-07 02:00:00,2,88,"viirs_point_1947_06/12/2022_-17.56756,37.31958",295.06
99,1.97,3,0,0.0,2022-12-07 03:00:00,2,86,"viirs_point_1947_06/12/2022_-17.56756,37.31958",295.28
99,2.59,4,0,0.0,2022-12-07 04:00:00,2,74,"viirs_point_1947_06/12/2022_-17.56756,37.31958",297.62
99,3.17,5,0,0.0,2022-12-07 05:00:00,2,62,"viirs_point_1947_06/12/2022_-17.56756,37.31958",300.45
38,3.27,6,0,0.0,2022-12-07 06:00:00,2,50,"viirs_point_1947_06/12/2022_-17.56756,37.31958",303.97
