clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.83,13,0,0,2022-12-16 13:00:00,4,47,"viirs_point_23445_17/12/2022_-21.52547,117.65718",300.93
0,9.25,14,0,0,2022-12-16 14:00:00,4,47,"viirs_point_23445_17/12/2022_-21.52547,117.65718",300.97
0,8.62,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23445_17/12/2022_-21.52547,117.65718",301.38
0,8.44,16,0,0,2022-12-16 16:00:00,4,44,"viirs_point_23445_17/12/2022_-21.52547,117.65718",301.0
0,7.62,17,0,0,2022-12-16 17:00:00,4,46,"viirs_point_23445_17/12/2022_-21.52547,117.65718",299.93
0,7.22,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_23445_17/12/2022_-21.52547,117.65718",299.34
0,4.77,19,0,0,2022-12-16 19:00:00,4,42,"viirs_point_23445_17/12/2022_-21.52547,117.65718",299.33
0,4.04,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_23445_17/12/2022_-21.52547,117.65718",298.94
0,2.6,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23445_17/12/2022_-21.52547,117.65718",299.13
0,3.28,22,0,0,2022-12-16 22:00:00,4,39,"viirs_point_23445_17/12/2022_-21.52547,117.65718",299.63
0,7.2,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23445_17/12/2022_-21.52547,117.65718",302.43
0,8.0,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_23445_17/12/2022_-21.52547,117.65718",304.38
0,7.66,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_23445_17/12/2022_-21.52547,117.65718",306.61
0,6.47,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23445_17/12/2022_-21.52547,117.65718",308.6
0,5.03,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_23445_17/12/2022_-21.52547,117.65718",310.04
0,3.05,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_23445_17/12/2022_-21.52547,117.65718",311.13
0,0.81,5,0,0,2022-12-17 05:00:00,5,13,"viirs_point_23445_17/12/2022_-21.52547,117.65718",311.76
0,1.07,6,1,0,2022-12-17 06:00:00,5,12,"viirs_point_23445_17/12/2022_-21.52547,117.65718",312.47
5,0.28,7,0,0,2022-12-17 07:00:00,5,12,"viirs_point_23445_17/12/2022_-21.52547,117.65718",312.63
5,2.87,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23445_17/12/2022_-21.52547,117.65718",312.59
20,8.38,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23445_17/12/2022_-21.52547,117.65718",309.99
16,10.82,10,0,0,2022-12-17 10:00:00,5,26,"viirs_point_23445_17/12/2022_-21.52547,117.65718",307.89
15,9.49,11,0,0,2022-12-17 11:00:00,5,32,"viirs_point_23445_17/12/2022_-21.52547,117.65718",305.0
13,7.77,12,0,0,2022-12-17 12:00:00,5,37,"viirs_point_23445_17/12/2022_-21.52547,117.65718",303.43
17,6.77,13,0,0,2022-12-17 13:00:00,5,42,"viirs_point_23445_17/12/2022_-21.52547,117.65718",302.6
22,7.35,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_23445_17/12/2022_-21.52547,117.65718",301.73
22,7.04,15,0,0,2022-12-17 15:00:00,5,48,"viirs_point_23445_17/12/2022_-21.52547,117.65718",301.41
25,6.55,16,0,0,2022-12-17 16:00:00,5,47,"viirs_point_23445_17/12/2022_-21.52547,117.65718",301.24
