clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.27,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_17859_14/12/2022_8.25498,-1.11528",297.07
7,0.26,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_17859_14/12/2022_8.25498,-1.11528",298.04
32,0.36,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_17859_14/12/2022_8.25498,-1.11528",301.1
49,0.48,9,0,0,2022-12-14 09:00:00,2,24,"viirs_point_17859_14/12/2022_8.25498,-1.11528",304.11
41,0.67,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_17859_14/12/2022_8.25498,-1.11528",306.75
41,0.86,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17859_14/12/2022_8.25498,-1.11528",308.89
47,1.15,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17859_14/12/2022_8.25498,-1.11528",310.28
10,1.66,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17859_14/12/2022_8.25498,-1.11528",310.52
12,2.14,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17859_14/12/2022_8.25498,-1.11528",310.45
10,2.53,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17859_14/12/2022_8.25498,-1.11528",310.19
9,2.94,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17859_14/12/2022_8.25498,-1.11528",309.58
10,2.6,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17859_14/12/2022_8.25498,-1.11528",308.41
15,1.51,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17859_14/12/2022_8.25498,-1.11528",305.27
44,0.82,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17859_14/12/2022_8.25498,-1.11528",304.13
26,0.53,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17859_14/12/2022_8.25498,-1.11528",303.59
19,0.33,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17859_14/12/2022_8.25498,-1.11528",303.13
16,1.12,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_17859_14/12/2022_8.25498,-1.11528",302.58
14,1.52,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17859_14/12/2022_8.25498,-1.11528",301.59
13,1.6,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17859_14/12/2022_8.25498,-1.11528",300.61
6,1.88,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_17859_14/12/2022_8.25498,-1.11528",299.72
5,1.7,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_17859_14/12/2022_8.25498,-1.11528",298.92
5,0.58,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_17859_14/12/2022_8.25498,-1.11528",298.15
5,1.91,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_17859_14/12/2022_8.25498,-1.11528",297.28
5,1.63,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_17859_14/12/2022_8.25498,-1.11528",296.39
6,1.66,6,0,0,2022-12-15 06:00:00,3,43,"viirs_point_17859_14/12/2022_8.25498,-1.11528",295.87
6,1.65,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_17859_14/12/2022_8.25498,-1.11528",296.71
10,1.95,8,0,0,2022-12-15 08:00:00,3,58,"viirs_point_17859_14/12/2022_8.25498,-1.11528",299.49
14,1.8,9,0,0,2022-12-15 09:00:00,3,48,"viirs_point_17859_14/12/2022_8.25498,-1.11528",302.47
12,1.3,10,0,0,2022-12-15 10:00:00,3,32,"viirs_point_17859_14/12/2022_8.25498,-1.11528",305.71
11,0.61,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_17859_14/12/2022_8.25498,-1.11528",308.49
