clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,18,0,0.0,2022-12-04 18:00:00,6,90,"viirs_point_509_05/12/2022_-18.57141,34.8792",297.4
1,2.96,19,0,0.0,2022-12-04 19:00:00,6,95,"viirs_point_509_05/12/2022_-18.57141,34.8792",296.55
4,2.18,20,0,0.0,2022-12-04 20:00:00,6,98,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.8
6,1.67,21,0,0.0,2022-12-04 21:00:00,6,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.25
11,1.84,22,0,0.0,2022-12-04 22:00:00,6,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.11
14,1.79,23,0,0.0,2022-12-04 23:00:00,6,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.95
17,1.28,0,0,0.0,2022-12-05 00:00:00,0,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.81
35,0.69,1,0,0.0,2022-12-05 01:00:00,0,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.66
43,0.45,2,0,0.0,2022-12-05 02:00:00,0,100,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.68
50,0.71,3,0,0.0,2022-12-05 03:00:00,0,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.95
39,0.4,4,0,0.0,2022-12-05 04:00:00,0,95,"viirs_point_509_05/12/2022_-18.57141,34.8792",296.51
40,1.31,5,0,0.0,2022-12-05 05:00:00,0,79,"viirs_point_509_05/12/2022_-18.57141,34.8792",299.7
34,2.15,6,0,0.0,2022-12-05 06:00:00,0,58,"viirs_point_509_05/12/2022_-18.57141,34.8792",303.25
0,2.21,7,0,0.0,2022-12-05 07:00:00,0,44,"viirs_point_509_05/12/2022_-18.57141,34.8792",306.27
0,2.15,8,0,0.0,2022-12-05 08:00:00,0,36,"viirs_point_509_05/12/2022_-18.57141,34.8792",308.56
0,2.08,9,0,0.0,2022-12-05 09:00:00,0,28,"viirs_point_509_05/12/2022_-18.57141,34.8792",310.73
0,1.94,10,0,0.0,2022-12-05 10:00:00,0,23,"viirs_point_509_05/12/2022_-18.57141,34.8792",312.42
7,2.16,11,0,0.0,2022-12-05 11:00:00,0,21,"viirs_point_509_05/12/2022_-18.57141,34.8792",313.09
15,3.8,12,1,0.0,2022-12-05 12:00:00,0,25,"viirs_point_509_05/12/2022_-18.57141,34.8792",311.68
53,5.53,13,0,0.0,2022-12-05 13:00:00,0,30,"viirs_point_509_05/12/2022_-18.57141,34.8792",310.52
28,6.11,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_509_05/12/2022_-18.57141,34.8792",308.0
19,5.22,15,0,0.0,2022-12-05 15:00:00,0,45,"viirs_point_509_05/12/2022_-18.57141,34.8792",305.54
20,4.27,16,0,0.0,2022-12-05 16:00:00,0,53,"viirs_point_509_05/12/2022_-18.57141,34.8792",302.6
16,3.88,17,0,0.0,2022-12-05 17:00:00,0,64,"viirs_point_509_05/12/2022_-18.57141,34.8792",300.22
9,3.47,18,0,0.0,2022-12-05 18:00:00,0,79,"viirs_point_509_05/12/2022_-18.57141,34.8792",298.09
0,3.1,19,0,0.0,2022-12-05 19:00:00,0,82,"viirs_point_509_05/12/2022_-18.57141,34.8792",297.47
2,2.7,20,0,0.0,2022-12-05 20:00:00,0,85,"viirs_point_509_05/12/2022_-18.57141,34.8792",296.91
1,2.44,21,0,0.0,2022-12-05 21:00:00,0,92,"viirs_point_509_05/12/2022_-18.57141,34.8792",296.05
2,2.28,22,0,0.0,2022-12-05 22:00:00,0,97,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.45
4,2.0,23,0,0.0,2022-12-05 23:00:00,0,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.24
9,1.69,0,0,0.0,2022-12-06 00:00:00,1,99,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.21
24,1.63,1,0,0.0,2022-12-06 01:00:00,1,98,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.15
20,0.65,2,0,0.0,2022-12-06 02:00:00,1,98,"viirs_point_509_05/12/2022_-18.57141,34.8792",295.04
17,0.03,3,0,0.0,2022-12-06 03:00:00,1,98,"viirs_point_509_05/12/2022_-18.57141,34.8792",294.94
17,0.51,4,0,0.0,2022-12-06 04:00:00,1,90,"viirs_point_509_05/12/2022_-18.57141,34.8792",297.04
21,0.98,5,0,0.0,2022-12-06 05:00:00,1,72,"viirs_point_509_05/12/2022_-18.57141,34.8792",300.83
80,1.63,6,0,0.1,2022-12-06 06:00:00,1,55,"viirs_point_509_05/12/2022_-18.57141,34.8792",304.09
78,1.94,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_509_05/12/2022_-18.57141,34.8792",306.62
76,2.18,8,0,0.0,2022-12-06 08:00:00,1,39,"viirs_point_509_05/12/2022_-18.57141,34.8792",308.57
