clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.11,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26184_18/12/2022_14.19789,-9.7339",295.02
0,4.28,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26184_18/12/2022_14.19789,-9.7339",294.38
0,4.45,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26184_18/12/2022_14.19789,-9.7339",293.89
0,4.68,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26184_18/12/2022_14.19789,-9.7339",293.55
0,4.51,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26184_18/12/2022_14.19789,-9.7339",293.07
12,3.37,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26184_18/12/2022_14.19789,-9.7339",292.45
12,3.74,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26184_18/12/2022_14.19789,-9.7339",293.95
10,5.93,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26184_18/12/2022_14.19789,-9.7339",297.69
17,6.47,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26184_18/12/2022_14.19789,-9.7339",300.86
34,6.9,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26184_18/12/2022_14.19789,-9.7339",303.32
34,6.91,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26184_18/12/2022_14.19789,-9.7339",305.53
77,6.32,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26184_18/12/2022_14.19789,-9.7339",306.99
53,5.73,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26184_18/12/2022_14.19789,-9.7339",307.62
68,5.09,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26184_18/12/2022_14.19789,-9.7339",307.78
69,4.9,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26184_18/12/2022_14.19789,-9.7339",307.72
67,5.01,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26184_18/12/2022_14.19789,-9.7339",307.06
73,3.88,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26184_18/12/2022_14.19789,-9.7339",304.04
100,4.22,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26184_18/12/2022_14.19789,-9.7339",302.11
100,4.32,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26184_18/12/2022_14.19789,-9.7339",301.0
100,5.42,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26184_18/12/2022_14.19789,-9.7339",300.4
100,5.68,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26184_18/12/2022_14.19789,-9.7339",299.99
100,5.51,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26184_18/12/2022_14.19789,-9.7339",299.39
100,5.29,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26184_18/12/2022_14.19789,-9.7339",298.42
100,5.13,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26184_18/12/2022_14.19789,-9.7339",297.52
