clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.41,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_25013_18/12/2022_-18.00071,126.13979",309.35
2,3.07,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_25013_18/12/2022_-18.00071,126.13979",308.65
4,2.97,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_25013_18/12/2022_-18.00071,126.13979",307.76
2,3.24,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_25013_18/12/2022_-18.00071,126.13979",307.17
3,6.42,15,0,0,2022-12-17 15:00:00,5,35,"viirs_point_25013_18/12/2022_-18.00071,126.13979",305.06
7,4.2,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_25013_18/12/2022_-18.00071,126.13979",304.33
14,4.12,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_25013_18/12/2022_-18.00071,126.13979",303.79
13,4.12,18,0,0,2022-12-17 18:00:00,5,44,"viirs_point_25013_18/12/2022_-18.00071,126.13979",303.16
18,4.03,19,0,0,2022-12-17 19:00:00,5,47,"viirs_point_25013_18/12/2022_-18.00071,126.13979",302.17
52,4.5,20,0,0,2022-12-17 20:00:00,5,48,"viirs_point_25013_18/12/2022_-18.00071,126.13979",301.64
35,4.36,21,0,0,2022-12-17 21:00:00,5,51,"viirs_point_25013_18/12/2022_-18.00071,126.13979",300.99
29,4.97,22,0,0,2022-12-17 22:00:00,5,50,"viirs_point_25013_18/12/2022_-18.00071,126.13979",301.34
24,5.63,23,0,0,2022-12-17 23:00:00,5,47,"viirs_point_25013_18/12/2022_-18.00071,126.13979",302.34
20,5.55,0,0,0,2022-12-18 00:00:00,6,41,"viirs_point_25013_18/12/2022_-18.00071,126.13979",303.73
0,4.98,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_25013_18/12/2022_-18.00071,126.13979",305.3
1,4.67,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25013_18/12/2022_-18.00071,126.13979",306.93
2,4.3,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_25013_18/12/2022_-18.00071,126.13979",308.36
2,3.83,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25013_18/12/2022_-18.00071,126.13979",309.54
1,3.64,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25013_18/12/2022_-18.00071,126.13979",310.48
1,3.71,6,1,0,2022-12-18 06:00:00,6,16,"viirs_point_25013_18/12/2022_-18.00071,126.13979",311.08
0,3.96,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_25013_18/12/2022_-18.00071,126.13979",311.49
1,3.85,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_25013_18/12/2022_-18.00071,126.13979",311.39
1,3.74,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25013_18/12/2022_-18.00071,126.13979",311.02
1,3.45,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25013_18/12/2022_-18.00071,126.13979",310.13
1,3.24,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_25013_18/12/2022_-18.00071,126.13979",308.89
1,3.38,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25013_18/12/2022_-18.00071,126.13979",308.01
20,3.67,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25013_18/12/2022_-18.00071,126.13979",307.56
8,3.14,14,0,0,2022-12-18 14:00:00,6,21,"viirs_point_25013_18/12/2022_-18.00071,126.13979",306.6
7,2.66,15,0,0,2022-12-18 15:00:00,6,22,"viirs_point_25013_18/12/2022_-18.00071,126.13979",305.91
10,1.83,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25013_18/12/2022_-18.00071,126.13979",305.23
9,0.84,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25013_18/12/2022_-18.00071,126.13979",304.73
9,1.95,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25013_18/12/2022_-18.00071,126.13979",304.37
65,4.05,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25013_18/12/2022_-18.00071,126.13979",303.92
4,3.69,20,0,0,2022-12-18 20:00:00,6,35,"viirs_point_25013_18/12/2022_-18.00071,126.13979",302.57
3,3.51,21,0,0,2022-12-18 21:00:00,6,41,"viirs_point_25013_18/12/2022_-18.00071,126.13979",301.97
2,4.01,22,0,0,2022-12-18 22:00:00,6,40,"viirs_point_25013_18/12/2022_-18.00071,126.13979",302.72
2,4.49,23,0,0,2022-12-18 23:00:00,6,34,"viirs_point_25013_18/12/2022_-18.00071,126.13979",304.54
5,4.32,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25013_18/12/2022_-18.00071,126.13979",306.06
11,2.99,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25013_18/12/2022_-18.00071,126.13979",307.25
9,1.46,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_25013_18/12/2022_-18.00071,126.13979",308.36
7,0.16,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_25013_18/12/2022_-18.00071,126.13979",309.47
