clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.63,23,0,0.0,2022-12-10 23:00:00,5,94,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.88
40,1.23,0,0,0.0,2022-12-11 00:00:00,6,95,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.62
100,1.92,1,0,0.47,2022-12-11 01:00:00,6,97,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.11
100,1.15,2,0,0.0,2022-12-11 02:00:00,6,96,"viirs_point_10660_11/12/2022_-17.1334,38.35313",295.99
86,0.94,3,0,0.0,2022-12-11 03:00:00,6,95,"viirs_point_10660_11/12/2022_-17.1334,38.35313",295.94
66,0.45,4,0,0.0,2022-12-11 04:00:00,6,88,"viirs_point_10660_11/12/2022_-17.1334,38.35313",297.61
53,0.57,5,0,0.0,2022-12-11 05:00:00,6,75,"viirs_point_10660_11/12/2022_-17.1334,38.35313",300.15
44,0.44,6,0,0.0,2022-12-11 06:00:00,6,61,"viirs_point_10660_11/12/2022_-17.1334,38.35313",303.2
0,0.59,7,0,0.0,2022-12-11 07:00:00,6,49,"viirs_point_10660_11/12/2022_-17.1334,38.35313",306.26
0,0.79,8,0,0.0,2022-12-11 08:00:00,6,43,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.04
1,1.29,9,0,0.0,2022-12-11 09:00:00,6,40,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.83
7,2.51,10,0,0.0,2022-12-11 10:00:00,6,40,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.5
22,4.47,11,0,0.17,2022-12-11 11:00:00,6,49,"viirs_point_10660_11/12/2022_-17.1334,38.35313",305.99
34,4.8,12,1,0.0,2022-12-11 12:00:00,6,57,"viirs_point_10660_11/12/2022_-17.1334,38.35313",304.05
3,5.37,13,0,0.0,2022-12-11 13:00:00,6,51,"viirs_point_10660_11/12/2022_-17.1334,38.35313",305.7
2,5.54,14,0,0.0,2022-12-11 14:00:00,6,56,"viirs_point_10660_11/12/2022_-17.1334,38.35313",304.5
5,4.95,15,0,0.11,2022-12-11 15:00:00,6,63,"viirs_point_10660_11/12/2022_-17.1334,38.35313",302.69
4,4.08,16,0,0.0,2022-12-11 16:00:00,6,70,"viirs_point_10660_11/12/2022_-17.1334,38.35313",300.79
4,2.31,17,0,0.39,2022-12-11 17:00:00,6,80,"viirs_point_10660_11/12/2022_-17.1334,38.35313",299.08
12,1.65,18,0,1.26,2022-12-11 18:00:00,6,88,"viirs_point_10660_11/12/2022_-17.1334,38.35313",297.72
83,1.71,19,0,1.35,2022-12-11 19:00:00,6,92,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.97
88,1.63,20,0,0.0,2022-12-11 20:00:00,6,89,"viirs_point_10660_11/12/2022_-17.1334,38.35313",297.36
80,1.96,21,0,0.0,2022-12-11 21:00:00,6,91,"viirs_point_10660_11/12/2022_-17.1334,38.35313",297.05
79,1.78,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.72
74,1.54,23,0,0.0,2022-12-11 23:00:00,6,93,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.48
73,1.83,0,0,0.0,2022-12-12 00:00:00,0,94,"viirs_point_10660_11/12/2022_-17.1334,38.35313",296.2
41,1.88,1,0,0.0,2022-12-12 01:00:00,0,93,"viirs_point_10660_11/12/2022_-17.1334,38.35313",295.89
33,1.43,2,0,0.0,2022-12-12 02:00:00,0,92,"viirs_point_10660_11/12/2022_-17.1334,38.35313",295.63
36,1.41,3,0,0.0,2022-12-12 03:00:00,0,88,"viirs_point_10660_11/12/2022_-17.1334,38.35313",295.82
38,0.93,4,0,0.0,2022-12-12 04:00:00,0,77,"viirs_point_10660_11/12/2022_-17.1334,38.35313",298.09
45,1.44,5,0,0.0,2022-12-12 05:00:00,0,64,"viirs_point_10660_11/12/2022_-17.1334,38.35313",300.88
49,1.75,6,0,0.0,2022-12-12 06:00:00,0,53,"viirs_point_10660_11/12/2022_-17.1334,38.35313",303.42
50,1.98,7,0,0.0,2022-12-12 07:00:00,0,45,"viirs_point_10660_11/12/2022_-17.1334,38.35313",305.54
51,2.2,8,0,0.0,2022-12-12 08:00:00,0,40,"viirs_point_10660_11/12/2022_-17.1334,38.35313",307.11
50,2.15,9,0,0.0,2022-12-12 09:00:00,0,37,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.35
7,2.42,10,0,0.0,2022-12-12 10:00:00,0,36,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.84
12,3.02,11,0,0.0,2022-12-12 11:00:00,0,38,"viirs_point_10660_11/12/2022_-17.1334,38.35313",308.55
