clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_10717_11/12/2022_8.4406,13.9699",308.18
2,0.98,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_10717_11/12/2022_8.4406,13.9699",305.94
1,0.56,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_10717_11/12/2022_8.4406,13.9699",301.03
1,0.46,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_10717_11/12/2022_8.4406,13.9699",299.34
0,0.37,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_10717_11/12/2022_8.4406,13.9699",298.09
0,0.29,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_10717_11/12/2022_8.4406,13.9699",296.94
0,0.3,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10717_11/12/2022_8.4406,13.9699",296.08
0,0.67,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_10717_11/12/2022_8.4406,13.9699",295.43
0,0.83,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_10717_11/12/2022_8.4406,13.9699",294.92
0,1.04,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_10717_11/12/2022_8.4406,13.9699",294.46
0,0.88,1,0,0,2022-12-11 01:00:00,6,26,"viirs_point_10717_11/12/2022_8.4406,13.9699",293.95
0,1.09,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_10717_11/12/2022_8.4406,13.9699",293.03
0,0.85,3,0,0,2022-12-11 03:00:00,6,29,"viirs_point_10717_11/12/2022_8.4406,13.9699",292.59
0,0.67,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_10717_11/12/2022_8.4406,13.9699",292.18
0,0.53,5,0,0,2022-12-11 05:00:00,6,31,"viirs_point_10717_11/12/2022_8.4406,13.9699",291.77
0,0.64,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_10717_11/12/2022_8.4406,13.9699",293.57
0,1.19,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_10717_11/12/2022_8.4406,13.9699",297.95
0,1.44,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_10717_11/12/2022_8.4406,13.9699",301.67
0,1.89,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10717_11/12/2022_8.4406,13.9699",304.38
0,2.06,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_10717_11/12/2022_8.4406,13.9699",306.46
0,2.04,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_10717_11/12/2022_8.4406,13.9699",308.09
0,1.96,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_10717_11/12/2022_8.4406,13.9699",309.15
0,1.9,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_10717_11/12/2022_8.4406,13.9699",309.59
0,1.89,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10717_11/12/2022_8.4406,13.9699",309.38
0,1.78,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10717_11/12/2022_8.4406,13.9699",308.71
0,1.32,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_10717_11/12/2022_8.4406,13.9699",306.42
