clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.02,20,0,0.0,2022-12-11 20:00:00,6,68,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.31
46,0.91,21,0,0.0,2022-12-11 21:00:00,6,69,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.24
40,0.6,22,0,0.0,2022-12-11 22:00:00,6,74,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.13
45,0.54,23,0,0.0,2022-12-11 23:00:00,6,73,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.39
45,0.55,0,0,0.0,2022-12-12 00:00:00,0,74,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.19
71,0.29,1,0,0.0,2022-12-12 01:00:00,0,75,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.04
66,0.14,2,0,0.15,2022-12-12 02:00:00,0,77,"viirs_point_12505_12/12/2022_6.63321,37.11055",293.72
70,0.37,3,0,0.0,2022-12-12 03:00:00,0,78,"viirs_point_12505_12/12/2022_6.63321,37.11055",293.25
54,0.32,4,0,0.0,2022-12-12 04:00:00,0,79,"viirs_point_12505_12/12/2022_6.63321,37.11055",292.89
45,0.43,5,0,0.0,2022-12-12 05:00:00,0,66,"viirs_point_12505_12/12/2022_6.63321,37.11055",296.09
38,0.98,6,0,0.0,2022-12-12 06:00:00,0,53,"viirs_point_12505_12/12/2022_6.63321,37.11055",299.21
0,1.23,7,0,0.0,2022-12-12 07:00:00,0,41,"viirs_point_12505_12/12/2022_6.63321,37.11055",301.8
0,1.21,8,0,0.0,2022-12-12 08:00:00,0,31,"viirs_point_12505_12/12/2022_6.63321,37.11055",303.93
1,1.2,9,0,0.0,2022-12-12 09:00:00,0,26,"viirs_point_12505_12/12/2022_6.63321,37.11055",305.48
0,1.23,10,0,0.0,2022-12-12 10:00:00,0,23,"viirs_point_12505_12/12/2022_6.63321,37.11055",306.55
5,1.09,11,1,0.0,2022-12-12 11:00:00,0,21,"viirs_point_12505_12/12/2022_6.63321,37.11055",307.13
6,1.08,12,0,0.0,2022-12-12 12:00:00,0,21,"viirs_point_12505_12/12/2022_6.63321,37.11055",307.15
5,1.07,13,0,0.0,2022-12-12 13:00:00,0,22,"viirs_point_12505_12/12/2022_6.63321,37.11055",306.46
7,1.18,14,0,0.0,2022-12-12 14:00:00,0,23,"viirs_point_12505_12/12/2022_6.63321,37.11055",305.19
9,1.38,15,0,0.0,2022-12-12 15:00:00,0,33,"viirs_point_12505_12/12/2022_6.63321,37.11055",300.98
18,1.31,16,0,0.0,2022-12-12 16:00:00,0,45,"viirs_point_12505_12/12/2022_6.63321,37.11055",298.18
26,1.4,17,0,0.0,2022-12-12 17:00:00,0,49,"viirs_point_12505_12/12/2022_6.63321,37.11055",298.01
27,1.35,18,0,0.0,2022-12-12 18:00:00,0,53,"viirs_point_12505_12/12/2022_6.63321,37.11055",297.04
5,1.24,19,0,0.0,2022-12-12 19:00:00,0,58,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.94
9,1.01,20,0,0.0,2022-12-12 20:00:00,0,58,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.74
35,0.75,21,0,0.0,2022-12-12 21:00:00,0,57,"viirs_point_12505_12/12/2022_6.63321,37.11055",296.42
51,0.72,22,0,0.0,2022-12-12 22:00:00,0,58,"viirs_point_12505_12/12/2022_6.63321,37.11055",296.3
61,0.66,23,0,0.0,2022-12-12 23:00:00,0,59,"viirs_point_12505_12/12/2022_6.63321,37.11055",296.16
68,0.78,0,0,0.0,2022-12-13 00:00:00,1,58,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.98
100,0.16,1,0,0.0,2022-12-13 01:00:00,1,57,"viirs_point_12505_12/12/2022_6.63321,37.11055",295.83
95,0.2,2,0,0.0,2022-12-13 02:00:00,1,64,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.97
84,0.67,3,0,0.0,2022-12-13 03:00:00,1,66,"viirs_point_12505_12/12/2022_6.63321,37.11055",294.12
