clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.76,2,0,0,2022-12-10 02:00:00,5,35,"viirs_point_8728_10/12/2022_12.03646,33.36718",297.54
6,4.15,3,0,0,2022-12-10 03:00:00,5,36,"viirs_point_8728_10/12/2022_12.03646,33.36718",296.91
7,4.01,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_8728_10/12/2022_12.03646,33.36718",296.26
8,4.25,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8728_10/12/2022_12.03646,33.36718",297.02
7,5.63,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8728_10/12/2022_12.03646,33.36718",299.11
3,5.65,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8728_10/12/2022_12.03646,33.36718",301.15
0,5.13,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8728_10/12/2022_12.03646,33.36718",302.74
3,4.54,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8728_10/12/2022_12.03646,33.36718",304.27
7,4.12,10,1,0,2022-12-10 10:00:00,5,18,"viirs_point_8728_10/12/2022_12.03646,33.36718",305.28
11,3.87,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8728_10/12/2022_12.03646,33.36718",306.08
22,4.02,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_8728_10/12/2022_12.03646,33.36718",306.68
99,4.35,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8728_10/12/2022_12.03646,33.36718",306.15
93,4.63,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8728_10/12/2022_12.03646,33.36718",305.67
93,3.9,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8728_10/12/2022_12.03646,33.36718",304.22
94,3.4,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8728_10/12/2022_12.03646,33.36718",302.13
95,3.34,17,0,0,2022-12-10 17:00:00,5,19,"viirs_point_8728_10/12/2022_12.03646,33.36718",301.22
86,3.43,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_8728_10/12/2022_12.03646,33.36718",300.51
6,3.32,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_8728_10/12/2022_12.03646,33.36718",299.56
4,3.36,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_8728_10/12/2022_12.03646,33.36718",298.86
3,3.26,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_8728_10/12/2022_12.03646,33.36718",298.25
3,3.34,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_8728_10/12/2022_12.03646,33.36718",297.7
