clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.39,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_35558_23/12/2022_12.23195,-12.2008",289.8
68,0.99,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_35558_23/12/2022_12.23195,-12.2008",288.78
53,0.98,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_35558_23/12/2022_12.23195,-12.2008",288.46
55,1.0,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_35558_23/12/2022_12.23195,-12.2008",288.08
62,1.07,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35558_23/12/2022_12.23195,-12.2008",288.04
97,0.89,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35558_23/12/2022_12.23195,-12.2008",287.33
54,0.93,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35558_23/12/2022_12.23195,-12.2008",286.43
50,1.33,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35558_23/12/2022_12.23195,-12.2008",286.04
57,1.24,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35558_23/12/2022_12.23195,-12.2008",285.89
61,1.48,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35558_23/12/2022_12.23195,-12.2008",285.68
61,1.16,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35558_23/12/2022_12.23195,-12.2008",285.08
98,1.93,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35558_23/12/2022_12.23195,-12.2008",285.14
82,1.27,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35558_23/12/2022_12.23195,-12.2008",286.24
69,1.92,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35558_23/12/2022_12.23195,-12.2008",290.11
52,2.7,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35558_23/12/2022_12.23195,-12.2008",292.55
42,2.78,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35558_23/12/2022_12.23195,-12.2008",294.42
35,2.95,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35558_23/12/2022_12.23195,-12.2008",295.9
6,2.67,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35558_23/12/2022_12.23195,-12.2008",297.1
7,2.47,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35558_23/12/2022_12.23195,-12.2008",297.95
8,2.29,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35558_23/12/2022_12.23195,-12.2008",298.35
7,2.13,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35558_23/12/2022_12.23195,-12.2008",298.13
7,2.09,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35558_23/12/2022_12.23195,-12.2008",297.37
13,1.7,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35558_23/12/2022_12.23195,-12.2008",294.23
4,1.59,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35558_23/12/2022_12.23195,-12.2008",290.96
4,1.23,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35558_23/12/2022_12.23195,-12.2008",289.82
25,0.63,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35558_23/12/2022_12.23195,-12.2008",289.23
27,0.72,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35558_23/12/2022_12.23195,-12.2008",288.84
