clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,8.41,22,0,0,01/09/1970 22:44,4,49,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",300.27
0,8.07,22,0,0,01/09/1970 22:44,4,50,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",299.58
0,7.31,22,0,0,01/09/1970 22:44,4,53,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",298.64
0,6.76,22,0,0,01/09/1970 22:44,4,58,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",297.41
0,5.17,22,0,0,01/09/1970 22:44,4,66,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",295.9
0,3.87,22,0,0,01/09/1970 22:44,4,72,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",295.03
0,3.09,22,0,0,01/09/1970 22:44,4,73,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",294.52
1,2.63,22,0,0,01/09/1970 22:44,4,74,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",294.16
0,2.25,22,0,0,01/09/1970 22:44,4,76,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",293.79
0,2.03,22,0,0,01/09/1970 22:44,4,77,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",293.47
0,1.93,22,0,0,01/09/1970 22:44,4,78,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",293.12
0,1.66,22,0,0,01/09/1970 22:44,4,80,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",292.8
0,1.47,22,0,0,01/09/1970 22:44,4,80,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",292.47
0,1.24,22,0,0,01/09/1970 22:44,4,81,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",292.24
1,0.88,22,0,0,01/09/1970 22:44,4,82,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",291.97
2,0.53,22,0,0,01/09/1970 22:44,4,83,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",291.72
4,0.17,22,0,0,01/09/1970 22:44,4,78,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",292.89
3,1.18,22,0,0,01/09/1970 22:44,4,70,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",294.61
7,1.67,22,0,0,01/09/1970 22:44,4,60,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",296.48
0,1.64,22,0,0,01/09/1970 22:44,4,49,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",298.4
0,2.4,22,0,0,01/09/1970 22:44,4,39,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",300.29
0,3.39,22,0,0,01/09/1970 22:44,4,32,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",302.3
0,4.04,22,0,0,01/09/1970 22:44,4,29,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",303.53
0,5.3,22,0,0,01/09/1970 22:44,4,29,"viirs_point_773041_2023-09-05 00:00:00_34.74047,36.25618",303.8
