clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.01,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23968_17/12/2022_6.41568,16.36242",301.16
81,1.91,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23968_17/12/2022_6.41568,16.36242",303.66
84,2.43,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23968_17/12/2022_6.41568,16.36242",305.32
87,2.75,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23968_17/12/2022_6.41568,16.36242",306.49
89,2.76,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23968_17/12/2022_6.41568,16.36242",307.31
89,2.65,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23968_17/12/2022_6.41568,16.36242",307.56
86,2.51,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23968_17/12/2022_6.41568,16.36242",307.31
80,2.65,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_23968_17/12/2022_6.41568,16.36242",306.65
66,2.24,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23968_17/12/2022_6.41568,16.36242",304.75
54,1.82,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_23968_17/12/2022_6.41568,16.36242",299.77
46,1.54,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23968_17/12/2022_6.41568,16.36242",297.96
13,1.12,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_23968_17/12/2022_6.41568,16.36242",296.7
18,1.27,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_23968_17/12/2022_6.41568,16.36242",295.95
20,1.42,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_23968_17/12/2022_6.41568,16.36242",295.37
36,1.52,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_23968_17/12/2022_6.41568,16.36242",294.97
44,1.7,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_23968_17/12/2022_6.41568,16.36242",294.46
46,1.54,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_23968_17/12/2022_6.41568,16.36242",293.64
45,1.07,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_23968_17/12/2022_6.41568,16.36242",293.16
29,0.98,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_23968_17/12/2022_6.41568,16.36242",292.64
51,0.94,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_23968_17/12/2022_6.41568,16.36242",292.18
61,1.1,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_23968_17/12/2022_6.41568,16.36242",291.78
