clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,20,0,0,2022-12-05 20:00:00,0,49,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",301.83
100,0.52,21,0,0,2022-12-05 21:00:00,0,52,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",300.98
99,0.75,22,0,0,2022-12-05 22:00:00,0,54,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",300.41
96,2.91,23,0,0,2022-12-05 23:00:00,0,64,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",298.63
97,1.89,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",297.4
93,1.28,1,0,0,2022-12-06 01:00:00,1,81,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",296.16
56,0.94,2,0,0,2022-12-06 02:00:00,1,82,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.83
64,0.91,3,0,0,2022-12-06 03:00:00,1,83,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.61
54,0.66,4,0,0,2022-12-06 04:00:00,1,85,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.27
52,0.79,5,0,0,2022-12-06 05:00:00,1,85,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.17
67,0.38,6,0,0,2022-12-06 06:00:00,1,89,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",294.87
54,0.51,7,0,0,2022-12-06 07:00:00,1,89,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",294.59
62,0.61,8,0,0,2022-12-06 08:00:00,1,90,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",294.34
53,0.48,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.22
47,1.89,10,0,0,2022-12-06 10:00:00,1,76,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",297.01
46,2.49,11,0,0,2022-12-06 11:00:00,1,67,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",298.64
47,2.67,12,0,0,2022-12-06 12:00:00,1,54,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",300.79
31,3.1,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",303.11
33,3.14,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",305.07
37,3.45,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",306.46
32,3.89,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",307.07
27,3.95,17,1,0,2022-12-06 17:00:00,1,31,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",307.18
27,3.39,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",306.56
44,3.42,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",306.07
70,3.81,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",304.1
80,3.25,21,0,0,2022-12-06 21:00:00,1,44,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",302.47
85,2.24,22,0,0,2022-12-06 22:00:00,1,47,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",301.73
88,2.16,23,0,0,2022-12-06 23:00:00,1,49,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",301.28
87,1.7,0,0,0,2022-12-07 00:00:00,2,55,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",299.89
93,1.48,1,0,0,2022-12-07 01:00:00,2,56,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",299.38
84,1.52,2,0,0,2022-12-07 02:00:00,2,58,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",298.75
69,1.69,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",297.69
52,1.42,4,0,0,2022-12-07 04:00:00,2,66,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",296.58
41,1.52,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.96
36,1.58,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",295.1
12,1.48,7,0,0,2022-12-07 07:00:00,2,83,"viirs_point_3112_06/12/2022_-7.21736,-38.84428",294.53
