clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.84,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17689_14/12/2022_10.24463,-2.25015",294.41
12,1.7,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17689_14/12/2022_10.24463,-2.25015",293.85
89,1.41,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17689_14/12/2022_10.24463,-2.25015",294.69
59,2.0,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17689_14/12/2022_10.24463,-2.25015",298.15
50,2.48,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17689_14/12/2022_10.24463,-2.25015",301.65
50,2.8,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17689_14/12/2022_10.24463,-2.25015",304.64
60,3.0,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17689_14/12/2022_10.24463,-2.25015",306.64
66,3.04,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17689_14/12/2022_10.24463,-2.25015",307.8
100,2.68,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17689_14/12/2022_10.24463,-2.25015",308.54
99,2.66,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17689_14/12/2022_10.24463,-2.25015",308.92
76,2.65,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17689_14/12/2022_10.24463,-2.25015",308.93
82,2.79,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17689_14/12/2022_10.24463,-2.25015",308.44
72,2.67,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17689_14/12/2022_10.24463,-2.25015",307.21
