clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,11,0,0,01/12/1970 11:16,0,10,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",298.38
0,2.65,11,0,0,01/12/1970 11:16,0,12,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",296.69
0,4.67,11,0,0,01/12/1970 11:16,0,11,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",297.3
0,5.71,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",296.63
0,6.54,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",297.59
0,9.77,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",302.11
0,10.17,11,0,0,01/12/1970 11:16,0,12,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",306.05
0,9.75,11,0,0,01/12/1970 11:16,0,11,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",308.67
0,8.13,11,0,0,01/12/1970 11:16,0,9,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",310.94
0,6.58,11,0,0,01/12/1970 11:16,0,7,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",312.71
0,5.27,11,0,0,01/12/1970 11:16,0,5,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",313.66
0,4.35,11,0,0,01/12/1970 11:16,0,5,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",314.17
0,4.08,11,0,0,01/12/1970 11:16,0,5,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",314.16
0,3.69,11,0,0,01/12/1970 11:16,0,4,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",314.01
0,3.15,11,0,0,01/12/1970 11:16,0,4,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",313.58
0,2.34,11,0,0,01/12/1970 11:16,0,5,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",311.9
0,2.18,11,0,0,01/12/1970 11:16,0,7,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",305.13
0,3.1,11,0,0,01/12/1970 11:16,0,9,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",304.5
0,2.44,11,0,0,01/12/1970 11:16,0,11,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",302.8
0,1.26,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",300.54
0,1.92,11,0,0,01/12/1970 11:16,0,15,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",300.45
0,4.02,11,0,0,01/12/1970 11:16,0,37,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",298.71
0,4.8,11,0,0,01/12/1970 11:16,0,54,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",297.45
0,4.17,11,0,0,01/12/1970 11:16,0,47,"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",297.34
