clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.44,7,0,0,2022-12-10 07:00:00,5,80,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",296.37
92,2.2,8,0,0,2022-12-10 08:00:00,5,82,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",296.11
81,2.13,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",296.66
70,3.42,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",298.44
63,3.62,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",300.59
55,3.69,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",302.75
8,3.62,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",304.85
6,3.45,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",306.62
6,3.49,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",308.06
7,3.55,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",309.11
16,3.26,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",309.76
25,3.16,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",309.92
12,3.32,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10110_10/12/2022_-6.13296,-39.43249",309.11
