clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,5.3,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2397_06/12/2022_9.95623,31.88389",300.06
18,5.34,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_2397_06/12/2022_9.95623,31.88389",302.04
50,5.36,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2397_06/12/2022_9.95623,31.88389",303.97
66,5.22,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2397_06/12/2022_9.95623,31.88389",305.6
71,4.83,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2397_06/12/2022_9.95623,31.88389",306.83
74,4.56,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2397_06/12/2022_9.95623,31.88389",307.6
63,4.29,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2397_06/12/2022_9.95623,31.88389",307.97
100,4.06,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2397_06/12/2022_9.95623,31.88389",307.78
98,4.05,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2397_06/12/2022_9.95623,31.88389",307.04
98,3.39,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2397_06/12/2022_9.95623,31.88389",305.41
97,2.49,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2397_06/12/2022_9.95623,31.88389",302.61
88,2.53,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2397_06/12/2022_9.95623,31.88389",301.56
80,2.46,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_2397_06/12/2022_9.95623,31.88389",300.56
8,2.47,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2397_06/12/2022_9.95623,31.88389",299.96
8,2.51,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2397_06/12/2022_9.95623,31.88389",299.4
9,2.67,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2397_06/12/2022_9.95623,31.88389",299.01
9,3.12,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2397_06/12/2022_9.95623,31.88389",298.78
8,3.66,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2397_06/12/2022_9.95623,31.88389",298.6
7,3.98,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2397_06/12/2022_9.95623,31.88389",298.29
2,3.82,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2397_06/12/2022_9.95623,31.88389",297.36
1,3.79,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2397_06/12/2022_9.95623,31.88389",296.89
1,3.86,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2397_06/12/2022_9.95623,31.88389",296.46
0,4.03,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_2397_06/12/2022_9.95623,31.88389",295.98
0,4.2,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_2397_06/12/2022_9.95623,31.88389",296.54
1,5.37,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_2397_06/12/2022_9.95623,31.88389",298.54
3,5.34,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_2397_06/12/2022_9.95623,31.88389",300.86
4,5.22,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_2397_06/12/2022_9.95623,31.88389",302.93
