clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.35,5,0,0,2022-12-11 05:00:00,6,61,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",294.66
12,2.67,6,0,0,2022-12-11 06:00:00,6,67,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",294.25
6,2.66,7,0,0,2022-12-11 07:00:00,6,73,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",293.75
7,3.13,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",293.39
14,3.39,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",293.72
34,4.78,10,0,0,2022-12-11 10:00:00,6,70,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",295.69
34,4.99,11,0,0,2022-12-11 11:00:00,6,61,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",297.81
44,4.89,12,0,0,2022-12-11 12:00:00,6,54,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",299.84
99,4.6,13,0,0,2022-12-11 13:00:00,6,46,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",301.93
92,4.34,14,0,0,2022-12-11 14:00:00,6,39,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",303.82
94,4.15,15,0,0,2022-12-11 15:00:00,6,33,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",305.36
96,4.18,16,0,0,2022-12-11 16:00:00,6,29,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",306.3
97,4.05,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",306.36
97,3.84,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",306.45
100,3.44,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",305.92
95,2.16,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",304.23
92,1.25,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",301.78
94,1.59,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",301.39
91,1.89,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",300.43
82,1.39,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",298.72
58,1.87,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",298.5
74,2.95,2,0,0,2022-12-12 02:00:00,0,49,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",298.1
46,2.29,3,0,0,2022-12-12 03:00:00,0,49,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",295.99
47,2.32,4,0,0,2022-12-12 04:00:00,0,52,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",295.18
49,2.11,5,0,0,2022-12-12 05:00:00,0,58,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",294.07
47,1.72,6,0,0,2022-12-12 06:00:00,0,68,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",293.37
62,1.76,7,0,0,2022-12-12 07:00:00,0,76,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",292.95
72,1.96,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",292.02
53,1.93,9,0,0,2022-12-12 09:00:00,0,84,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",292.7
45,3.83,10,0,0,2022-12-12 10:00:00,0,68,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",295.57
44,4.44,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",298.05
49,4.68,12,0,0,2022-12-12 12:00:00,0,48,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",300.25
80,4.26,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_11931_11/12/2022_-5.46401,-40.89009",302.23
