clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.33,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_2555_06/12/2022_5.13539,16.29977",298.65
4,1.18,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_2555_06/12/2022_5.13539,16.29977",297.78
4,0.37,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_2555_06/12/2022_5.13539,16.29977",297.1
4,0.5,22,0,0,2022-12-05 22:00:00,0,41,"viirs_point_2555_06/12/2022_5.13539,16.29977",296.57
5,0.83,23,0,0,2022-12-05 23:00:00,0,43,"viirs_point_2555_06/12/2022_5.13539,16.29977",296.08
6,0.84,0,0,0,2022-12-06 00:00:00,1,44,"viirs_point_2555_06/12/2022_5.13539,16.29977",295.62
43,1.01,1,0,0,2022-12-06 01:00:00,1,46,"viirs_point_2555_06/12/2022_5.13539,16.29977",295.08
50,0.68,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_2555_06/12/2022_5.13539,16.29977",294.95
48,0.55,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_2555_06/12/2022_5.13539,16.29977",295.18
54,0.46,4,0,0,2022-12-06 04:00:00,1,51,"viirs_point_2555_06/12/2022_5.13539,16.29977",294.49
47,0.44,5,0,0,2022-12-06 05:00:00,1,52,"viirs_point_2555_06/12/2022_5.13539,16.29977",293.94
46,0.38,6,0,0,2022-12-06 06:00:00,1,51,"viirs_point_2555_06/12/2022_5.13539,16.29977",296.59
62,0.24,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_2555_06/12/2022_5.13539,16.29977",300.4
60,0.83,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_2555_06/12/2022_5.13539,16.29977",303.21
64,1.96,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2555_06/12/2022_5.13539,16.29977",305.04
53,2.59,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2555_06/12/2022_5.13539,16.29977",306.58
52,2.79,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2555_06/12/2022_5.13539,16.29977",307.64
50,3.2,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2555_06/12/2022_5.13539,16.29977",308.23
38,3.62,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2555_06/12/2022_5.13539,16.29977",308.25
41,3.32,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2555_06/12/2022_5.13539,16.29977",308.05
38,3.08,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2555_06/12/2022_5.13539,16.29977",307.4
35,1.73,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2555_06/12/2022_5.13539,16.29977",305.22
42,0.94,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2555_06/12/2022_5.13539,16.29977",301.27
37,1.1,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_2555_06/12/2022_5.13539,16.29977",299.99
