clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.92,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5918_08/12/2022_8.25574,-0.77444",300.69
42,1.32,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_5918_08/12/2022_8.25574,-0.77444",300.24
3,1.53,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_5918_08/12/2022_8.25574,-0.77444",299.63
2,2.15,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_5918_08/12/2022_8.25574,-0.77444",298.92
2,2.02,3,0,0,2022-12-08 03:00:00,3,37,"viirs_point_5918_08/12/2022_8.25574,-0.77444",298.17
2,1.9,4,0,0,2022-12-08 04:00:00,3,43,"viirs_point_5918_08/12/2022_8.25574,-0.77444",297.72
2,1.92,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5918_08/12/2022_8.25574,-0.77444",297.29
8,1.66,6,0,0,2022-12-08 06:00:00,3,53,"viirs_point_5918_08/12/2022_8.25574,-0.77444",296.95
46,1.28,7,0,0,2022-12-08 07:00:00,3,55,"viirs_point_5918_08/12/2022_8.25574,-0.77444",297.94
46,0.89,8,0,0,2022-12-08 08:00:00,3,50,"viirs_point_5918_08/12/2022_8.25574,-0.77444",300.74
32,0.74,9,0,0,2022-12-08 09:00:00,3,45,"viirs_point_5918_08/12/2022_8.25574,-0.77444",303.49
26,1.02,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_5918_08/12/2022_8.25574,-0.77444",306.0
21,1.43,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_5918_08/12/2022_8.25574,-0.77444",307.85
15,2.11,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_5918_08/12/2022_8.25574,-0.77444",309.12
8,2.92,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5918_08/12/2022_8.25574,-0.77444",309.68
6,3.4,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5918_08/12/2022_8.25574,-0.77444",309.79
4,3.23,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5918_08/12/2022_8.25574,-0.77444",309.73
5,2.86,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5918_08/12/2022_8.25574,-0.77444",309.37
4,2.29,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5918_08/12/2022_8.25574,-0.77444",308.44
3,1.88,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_5918_08/12/2022_8.25574,-0.77444",305.76
0,1.39,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_5918_08/12/2022_8.25574,-0.77444",304.63
0,1.36,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_5918_08/12/2022_8.25574,-0.77444",303.96
0,1.66,21,0,0,2022-12-08 21:00:00,3,35,"viirs_point_5918_08/12/2022_8.25574,-0.77444",303.27
6,1.91,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_5918_08/12/2022_8.25574,-0.77444",302.77
19,2.77,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_5918_08/12/2022_8.25574,-0.77444",302.75
