clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,18,0,0,01/08/1970 18:25,3,22,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",303.42
1,4.46,18,0,0,01/08/1970 18:25,3,21,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",303.27
1,4.52,18,0,0,01/08/1970 18:25,3,21,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",302.6
1,4.12,18,0,0,01/08/1970 18:25,3,21,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",301.33
5,2.79,18,0,0,01/08/1970 18:25,3,27,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",297.06
7,3.34,18,0,0,01/08/1970 18:25,3,32,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",295.61
8,3.59,18,0,0,01/08/1970 18:25,3,37,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",294.39
93,4.72,18,0,0,01/08/1970 18:25,3,36,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",295.38
53,3.54,18,0,0,01/08/1970 18:25,3,41,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",292.85
36,3.08,18,0,0,01/08/1970 18:25,3,46,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",291.03
27,3.41,18,0,0,01/08/1970 18:25,3,52,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",290.27
21,4.0,18,0,0,01/08/1970 18:25,3,55,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.94
7,4.0,18,0,0,01/08/1970 18:25,3,59,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.54
0,3.66,18,0,0,01/08/1970 18:25,3,60,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.52
0,3.68,18,0,0,01/08/1970 18:25,3,63,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.36
0,4.09,18,0,0,01/08/1970 18:25,3,64,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.43
0,4.26,18,0,0,01/08/1970 18:25,3,65,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",289.28
0,4.01,18,0,0,01/08/1970 18:25,3,59,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",290.27
0,5.03,18,0,0,01/08/1970 18:25,3,51,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",292.73
0,4.62,18,0,0,01/08/1970 18:25,3,43,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",295.31
2,4.06,18,0,0,01/08/1970 18:25,3,36,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",297.41
2,3.54,18,0,0,01/08/1970 18:25,3,30,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",299.18
1,3.17,18,0,0,01/08/1970 18:25,3,26,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",300.75
1,2.87,18,0,0,01/08/1970 18:25,3,23,"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",302.0
